368.936676	1138.000000
369.121033	1185.000000
369.305359	1243.000000
369.489685	1285.000000
369.674042	1256.000000
369.858398	1304.000000
370.042755	1348.000000
370.227112	1354.000000
370.411469	1363.000000
370.595856	1409.000000
370.780212	1487.000000
370.964569	1533.000000
371.148926	1504.000000
371.333313	1538.000000
371.517700	1595.000000
371.702087	1604.000000
371.886444	1600.000000
372.070831	1636.000000
372.255219	1659.000000
372.439636	1701.000000
372.624023	1704.000000
372.808441	1731.000000
372.992828	1770.000000
373.177246	1795.000000
373.361633	1786.000000
373.546051	1807.000000
373.730469	1850.000000
373.914886	1886.000000
374.099304	1864.000000
374.283722	1885.000000
374.468140	1946.000000
374.652588	1945.000000
374.837006	1928.000000
375.021454	1932.000000
375.205902	1980.000000
375.390350	1995.000000
375.574799	1986.000000
375.759216	1952.000000
375.943665	2023.000000
376.128143	2064.000000
376.312592	2052.000000
376.497070	2071.000000
376.681488	2102.000000
376.865967	2084.000000
377.050446	2079.000000
377.234924	2059.000000
377.419403	2103.000000
377.603882	2124.000000
377.788361	2072.000000
377.972870	2082.000000
378.157318	2098.000000
378.341827	2073.000000
378.526306	2058.000000
378.710815	2083.000000
378.895325	2110.000000
379.079803	2088.000000
379.264313	2055.000000
379.448822	2060.000000
379.633331	2080.000000
379.817841	2069.000000
380.002380	2033.000000
380.186890	2024.000000
380.371429	2058.000000
380.555939	2032.000000
380.740479	2005.000000
380.924988	1988.000000
381.109528	2031.000000
381.294098	2011.000000
381.478607	1986.000000
381.663147	1966.000000
381.847717	1988.000000
382.032257	1980.000000
382.216827	1932.000000
382.401367	1927.000000
382.585937	1942.000000
382.770508	1907.000000
382.955048	1874.000000
383.139618	1848.000000
383.324188	1856.000000
383.508789	1879.000000
383.693359	1833.000000
383.877930	1838.000000
384.062500	1827.000000
384.247101	1830.000000
384.431702	1788.000000
384.616302	1758.000000
384.800903	1776.000000
384.985504	1769.000000
385.170105	1684.000000
385.354675	1697.000000
385.539276	1722.000000
385.723907	1698.000000
385.908508	1630.000000
386.093140	1627.000000
386.277740	1665.000000
386.462372	1653.000000
386.647003	1588.000000
386.831635	1580.000000
387.016266	1596.000000
387.200897	1566.000000
387.385559	1526.000000
387.570190	1530.000000
387.754791	1526.000000
387.939453	1523.000000
388.124115	1449.000000
388.308777	1459.000000
388.493439	1485.000000
388.678070	1451.000000
388.862732	1400.000000
389.047394	1358.000000
389.232056	1411.000000
389.416748	1404.000000
389.601410	1345.000000
389.786102	1336.000000
389.970795	1342.000000
390.155426	1324.000000
390.340118	1312.000000
390.524811	1269.000000
390.709503	1280.000000
390.894196	1285.000000
391.078888	1214.000000
391.263580	1195.000000
391.448303	1244.000000
391.632996	1214.000000
391.817719	1150.000000
392.002441	1160.000000
392.187134	1191.000000
392.371857	1155.000000
392.556549	1114.000000
392.741302	1104.000000
392.926025	1146.000000
393.110748	1106.000000
393.295502	1058.000000
393.480194	1042.000000
393.664948	1086.000000
393.849670	1083.000000
394.034424	1028.000000
394.219177	1016.000000
394.403931	1019.000000
394.588684	1014.000000
394.773468	961.000000
394.958191	948.000000
395.142944	972.000000
395.327728	979.000000
395.512482	948.000000
395.697266	902.000000
395.882019	941.000000
396.066803	931.000000
396.251587	886.000000
396.436371	876.000000
396.621155	890.000000
396.805939	894.000000
396.990723	859.000000
397.175537	861.000000
397.360291	871.000000
397.545105	861.000000
397.729919	824.000000
397.914703	811.000000
398.099518	844.000000
398.284302	818.000000
398.469116	784.000000
398.653961	784.000000
398.838776	811.000000
399.023590	809.000000
399.208435	748.000000
399.393250	739.000000
399.578094	803.000000
399.762909	795.000000
399.947754	751.000000
400.132599	715.000000
400.317444	771.000000
400.502289	757.000000
400.687103	720.000000
400.871948	722.000000
401.056824	737.000000
401.241669	763.000000
401.426544	713.000000
401.611420	711.000000
401.796265	763.000000
401.981140	761.000000
402.165985	757.000000
402.350861	750.000000
402.535767	837.000000
402.720642	895.000000
402.905518	1050.000000
403.090393	1682.000000
403.275269	2999.000000
403.460175	3680.000000
403.645081	3802.000000
403.829956	3792.000000
404.014862	3828.000000
404.199768	3826.000000
404.384674	3847.000000
404.569580	3836.000000
404.754486	3862.000000
404.939392	3852.000000
405.124329	3851.000000
405.309235	3054.000000
405.494141	985.000000
405.679077	683.000000
405.864014	619.000000
406.048950	621.000000
406.233887	724.000000
406.418823	807.000000
406.603760	832.000000
406.788696	871.000000
406.973633	982.000000
407.158569	1030.000000
407.343536	982.000000
407.528473	923.000000
407.713440	930.000000
407.898376	817.000000
408.083344	646.000000
408.268311	498.000000
408.453278	520.000000
408.638275	509.000000
408.823242	439.000000
409.008209	457.000000
409.193207	481.000000
409.378143	462.000000
409.563141	431.000000
409.748138	435.000000
409.933136	474.000000
410.118134	453.000000
410.303101	441.000000
410.488098	411.000000
410.673096	463.000000
410.858124	460.000000
411.043121	412.000000
411.228149	399.000000
411.413147	449.000000
411.598175	429.000000
411.783173	388.000000
411.968201	406.000000
412.153229	428.000000
412.338257	427.000000
412.523285	376.000000
412.708282	363.000000
412.893341	424.000000
413.078369	414.000000
413.263428	366.000000
413.448456	354.000000
413.633514	422.000000
413.818573	401.000000
414.003632	349.000000
414.188660	351.000000
414.373718	407.000000
414.558777	395.000000
414.743835	352.000000
414.928925	379.000000
415.113953	405.000000
415.299042	414.000000
415.484100	352.000000
415.669189	339.000000
415.854279	400.000000
416.039368	381.000000
416.224457	328.000000
416.409546	339.000000
416.594604	384.000000
416.779694	386.000000
416.964813	344.000000
417.149902	334.000000
417.335022	389.000000
417.520081	391.000000
417.705200	340.000000
417.890320	335.000000
418.075439	381.000000
418.260559	395.000000
418.445679	334.000000
418.630798	339.000000
418.815918	371.000000
419.001038	369.000000
419.186157	339.000000
419.371307	334.000000
419.556427	384.000000
419.741577	390.000000
419.926697	327.000000
420.111847	328.000000
420.296997	384.000000
420.482147	366.000000
420.667297	316.000000
420.852448	320.000000
421.037628	386.000000
421.222778	370.000000
421.407928	322.000000
421.593079	323.000000
421.778259	381.000000
421.963440	376.000000
422.148621	330.000000
422.333771	322.000000
422.518951	411.000000
422.704132	373.000000
422.889313	348.000000
423.074493	314.000000
423.259705	372.000000
423.444885	357.000000
423.630096	345.000000
423.815277	332.000000
424.000458	394.000000
424.185669	392.000000
424.370880	329.000000
424.556091	324.000000
424.741272	383.000000
424.926514	393.000000
425.111725	335.000000
425.296936	336.000000
425.482178	404.000000
425.667389	384.000000
425.852631	346.000000
426.037872	343.000000
426.223083	408.000000
426.408325	385.000000
426.593567	352.000000
426.778809	358.000000
426.964050	407.000000
427.149261	403.000000
427.334534	369.000000
427.519775	365.000000
427.705048	405.000000
427.890289	415.000000
428.075562	396.000000
428.260834	370.000000
428.446106	408.000000
428.631348	439.000000
428.816620	379.000000
429.001892	386.000000
429.187164	435.000000
429.372467	434.000000
429.557709	394.000000
429.743011	393.000000
429.928284	469.000000
430.113586	453.000000
430.298889	420.000000
430.484161	419.000000
430.669464	484.000000
430.854767	499.000000
431.040070	458.000000
431.225372	462.000000
431.410675	540.000000
431.596008	547.000000
431.781311	540.000000
431.966614	538.000000
432.151917	627.000000
432.337250	620.000000
432.522583	628.000000
432.707916	688.000000
432.893250	804.000000
433.078583	883.000000
433.263916	913.000000
433.449219	1062.000000
433.634583	1320.000000
433.819916	1491.000000
434.005280	1792.000000
434.190613	2471.000000
434.375946	3763.000000
434.561310	3769.000000
434.746674	3822.000000
434.932037	3810.000000
435.117401	3830.000000
435.302765	3831.000000
435.488129	3849.000000
435.673492	3835.000000
435.858856	3860.000000
436.044220	3850.000000
436.229614	3859.000000
436.415009	3861.000000
436.600372	3870.000000
436.785736	3858.000000
436.971130	3879.000000
437.156525	3867.000000
437.341919	3875.000000
437.527313	3874.000000
437.712738	3883.000000
437.898132	3873.000000
438.083527	3889.000000
438.268921	3881.000000
438.454346	3887.000000
438.639740	3885.000000
438.825165	3893.000000
439.010590	3882.000000
439.195984	3895.000000
439.381409	3888.000000
439.566833	3894.000000
439.752258	3893.000000
439.937683	3897.000000
440.123138	3889.000000
440.308563	3903.000000
440.494019	3890.000000
440.679413	3898.000000
440.864868	3900.000000
441.050323	3904.000000
441.235779	3893.000000
441.421234	3908.000000
441.606659	3897.000000
441.792114	3902.000000
441.977570	3906.000000
442.163055	2194.000000
442.348511	1498.000000
442.533997	430.000000
442.719452	416.000000
442.904938	363.000000
443.090393	370.000000
443.275848	413.000000
443.461334	410.000000
443.646820	363.000000
443.832306	355.000000
444.017792	419.000000
444.203278	403.000000
444.388763	356.000000
444.574280	382.000000
444.759766	451.000000
444.945282	435.000000
445.130768	375.000000
445.316284	354.000000
445.501770	439.000000
445.687286	411.000000
445.872803	344.000000
446.058319	366.000000
446.243835	413.000000
446.429321	415.000000
446.614868	354.000000
446.800385	342.000000
446.985931	402.000000
447.171448	405.000000
447.356995	339.000000
447.542542	336.000000
447.728088	394.000000
447.913605	390.000000
448.099152	344.000000
448.284698	348.000000
448.470245	407.000000
448.655792	406.000000
448.841339	338.000000
449.026886	343.000000
449.212463	398.000000
449.398010	416.000000
449.583588	344.000000
449.769165	338.000000
449.954712	404.000000
450.140289	397.000000
450.325836	337.000000
450.511444	342.000000
450.697021	383.000000
450.882599	418.000000
451.068176	331.000000
451.253754	346.000000
451.439331	397.000000
451.624939	412.000000
451.810547	345.000000
451.996124	331.000000
452.181732	408.000000
452.367340	372.000000
452.552948	340.000000
452.738525	340.000000
452.924164	380.000000
453.109772	388.000000
453.295380	362.000000
453.481018	334.000000
453.666595	393.000000
453.852234	384.000000
454.037842	323.000000
454.223480	348.000000
454.409119	400.000000
454.594757	381.000000
454.780396	345.000000
454.966034	346.000000
455.151642	379.000000
455.337311	394.000000
455.522949	348.000000
455.708588	322.000000
455.894257	400.000000
456.079865	380.000000
456.265533	341.000000
456.451202	336.000000
456.636871	400.000000
456.822540	370.000000
457.008209	333.000000
457.193878	328.000000
457.379547	371.000000
457.565186	372.000000
457.750854	324.000000
457.936554	331.000000
458.122223	393.000000
458.307922	379.000000
458.493591	319.000000
458.679260	321.000000
458.864960	392.000000
459.050659	372.000000
459.236359	337.000000
459.422058	340.000000
459.607758	392.000000
459.793457	402.000000
459.979156	320.000000
460.164856	319.000000
460.350586	393.000000
460.536285	379.000000
460.722015	331.000000
460.907715	336.000000
461.093414	370.000000
461.279144	385.000000
461.464874	326.000000
461.650604	324.000000
461.836334	375.000000
462.022064	395.000000
462.207825	332.000000
462.393555	316.000000
462.579285	395.000000
462.765015	397.000000
462.950775	326.000000
463.136475	332.000000
463.322235	389.000000
463.507996	380.000000
463.693756	329.000000
463.879517	325.000000
464.065277	389.000000
464.251038	380.000000
464.436798	333.000000
464.622589	322.000000
464.808350	384.000000
464.994110	393.000000
465.179871	336.000000
465.365662	343.000000
465.551422	391.000000
465.737183	379.000000
465.922974	312.000000
466.108765	314.000000
466.294556	384.000000
466.480347	374.000000
466.666168	311.000000
466.851959	322.000000
467.037750	374.000000
467.223572	378.000000
467.409332	330.000000
467.595154	315.000000
467.780975	391.000000
467.966736	354.000000
468.152557	316.000000
468.338379	321.000000
468.524200	386.000000
468.710022	369.000000
468.895844	318.000000
469.081696	331.000000
469.267517	367.000000
469.453339	380.000000
469.639191	312.000000
469.824982	314.000000
470.010834	382.000000
470.196686	376.000000
470.382507	353.000000
470.568329	329.000000
470.754181	369.000000
470.940033	367.000000
471.125916	305.000000
471.311768	358.000000
471.497620	382.000000
471.683472	380.000000
471.869354	326.000000
472.055206	352.000000
472.241058	360.000000
472.426910	356.000000
472.612793	342.000000
472.798645	318.000000
472.984528	364.000000
473.170410	372.000000
473.356293	312.000000
473.542175	316.000000
473.728058	389.000000
473.913971	355.000000
474.099854	333.000000
474.285736	318.000000
474.471649	360.000000
474.657532	392.000000
474.843414	339.000000
475.029327	320.000000
475.215210	368.000000
475.401123	377.000000
475.587036	301.000000
475.772949	306.000000
475.958862	373.000000
476.144775	350.000000
476.330719	307.000000
476.516632	302.000000
476.702545	346.000000
476.888489	348.000000
477.074402	306.000000
477.260315	313.000000
477.446259	370.000000
477.632172	357.000000
477.818115	307.000000
478.004059	307.000000
478.190002	383.000000
478.375946	367.000000
478.561890	302.000000
478.747864	300.000000
478.933807	367.000000
479.119751	359.000000
479.305725	307.000000
479.491669	310.000000
479.677612	348.000000
479.863586	368.000000
480.049530	314.000000
480.235504	293.000000
480.421478	360.000000
480.607452	364.000000
480.793427	308.000000
480.979401	314.000000
481.165405	375.000000
481.351379	370.000000
481.537354	314.000000
481.723358	312.000000
481.909332	371.000000
482.095306	372.000000
482.281311	326.000000
482.467285	314.000000
482.653290	362.000000
482.839294	376.000000
483.025299	327.000000
483.211304	339.000000
483.397308	378.000000
483.583344	394.000000
483.769348	332.000000
483.955353	333.000000
484.141388	392.000000
484.327393	401.000000
484.513397	349.000000
484.699432	337.000000
484.885437	421.000000
485.071472	405.000000
485.257507	364.000000
485.443542	368.000000
485.629578	418.000000
485.815613	409.000000
486.001648	359.000000
486.187714	379.000000
486.373749	412.000000
486.559814	430.000000
486.745819	375.000000
486.931885	357.000000
487.117950	421.000000
487.303986	426.000000
487.490051	361.000000
487.676117	360.000000
487.862183	391.000000
488.048248	416.000000
488.234314	355.000000
488.420380	364.000000
488.606445	410.000000
488.792542	411.000000
488.978607	363.000000
489.164673	352.000000
489.350769	413.000000
489.536835	423.000000
489.722900	354.000000
489.908997	353.000000
490.095093	409.000000
490.281189	432.000000
490.467285	380.000000
490.653381	455.000000
490.839508	499.000000
491.025604	555.000000
491.211700	548.000000
491.397827	509.000000
491.583893	526.000000
491.770020	464.000000
491.956146	351.000000
492.142212	356.000000
492.328339	376.000000
492.514465	379.000000
492.700592	347.000000
492.886719	329.000000
493.072845	386.000000
493.258972	364.000000
493.445129	323.000000
493.631256	318.000000
493.817413	410.000000
494.003510	378.000000
494.189667	322.000000
494.375793	327.000000
494.561920	385.000000
494.748077	367.000000
494.934235	305.000000
495.120392	319.000000
495.306549	358.000000
495.492706	379.000000
495.678864	318.000000
495.865021	310.000000
496.051178	375.000000
496.237366	384.000000
496.423492	305.000000
496.609680	326.000000
496.795837	367.000000
496.981995	350.000000
497.168182	315.000000
497.354370	311.000000
497.540558	344.000000
497.726746	348.000000
497.912933	302.000000
498.099121	295.000000
498.285309	356.000000
498.471497	341.000000
498.657715	312.000000
498.843872	284.000000
499.030090	373.000000
499.216278	343.000000
499.402466	279.000000
499.588654	286.000000
499.774872	352.000000
499.961090	346.000000
500.147308	285.000000
500.333527	280.000000
500.519745	351.000000
500.705963	371.000000
500.892181	295.000000
501.078430	278.000000
501.264618	342.000000
501.450836	334.000000
501.637085	278.000000
501.823303	288.000000
502.009521	337.000000
502.195770	363.000000
502.382019	290.000000
502.568268	273.000000
502.754486	339.000000
502.940735	331.000000
503.127014	263.000000
503.313263	278.000000
503.499512	329.000000
503.685730	340.000000
503.872009	281.000000
504.058258	276.000000
504.244507	347.000000
504.430756	318.000000
504.617035	279.000000
504.803314	284.000000
504.989563	336.000000
505.175842	329.000000
505.362122	296.000000
505.548401	267.000000
505.734680	319.000000
505.920959	315.000000
506.107239	280.000000
506.293518	280.000000
506.479797	330.000000
506.666077	336.000000
506.852356	282.000000
507.038666	274.000000
507.224945	341.000000
507.411255	324.000000
507.597565	271.000000
507.783875	274.000000
507.970184	328.000000
508.156494	329.000000
508.342804	261.000000
508.529083	296.000000
508.715393	328.000000
508.901703	329.000000
509.088013	263.000000
509.274323	270.000000
509.460663	320.000000
509.646973	320.000000
509.833313	299.000000
510.019653	289.000000
510.205963	326.000000
510.392303	337.000000
510.578644	286.000000
510.764984	266.000000
510.951294	335.000000
511.137634	345.000000
511.324005	272.000000
511.510315	261.000000
511.696655	347.000000
511.883026	318.000000
512.069397	264.000000
512.255737	276.000000
512.442078	328.000000
512.628479	328.000000
512.814819	270.000000
513.001160	271.000000
513.187561	308.000000
513.373901	314.000000
513.560303	286.000000
513.746643	266.000000
513.932983	323.000000
514.119385	313.000000
514.305725	262.000000
514.492126	265.000000
514.678528	328.000000
514.864868	317.000000
515.051270	272.000000
515.237671	275.000000
515.424072	316.000000
515.610474	331.000000
515.796814	297.000000
515.983215	266.000000
516.169617	314.000000
516.356018	320.000000
516.542419	265.000000
516.728821	279.000000
516.915222	343.000000
517.101624	322.000000
517.288086	266.000000
517.474487	259.000000
517.660889	310.000000
517.847290	308.000000
518.033752	275.000000
518.220154	264.000000
518.406616	333.000000
518.593018	320.000000
518.779358	278.000000
518.965820	273.000000
519.152283	328.000000
519.338684	339.000000
519.525146	278.000000
519.711548	265.000000
519.898010	298.000000
520.084473	336.000000
520.270935	264.000000
520.457336	267.000000
520.643738	331.000000
520.830200	336.000000
521.016663	277.000000
521.203125	277.000000
521.389587	317.000000
521.576050	323.000000
521.762512	271.000000
521.948975	275.000000
522.135437	318.000000
522.321899	324.000000
522.508362	266.000000
522.694885	273.000000
522.881348	334.000000
523.067810	315.000000
523.254272	268.000000
523.440796	270.000000
523.627197	316.000000
523.813721	308.000000
524.000183	263.000000
524.186646	282.000000
524.373169	332.000000
524.559692	337.000000
524.746155	268.000000
524.932678	260.000000
525.119141	325.000000
525.305664	320.000000
525.492126	270.000000
525.678589	285.000000
525.865112	312.000000
526.051636	312.000000
526.238159	264.000000
526.424683	267.000000
526.611206	333.000000
526.797729	326.000000
526.984253	260.000000
527.170776	277.000000
527.357300	326.000000
527.543823	320.000000
527.730347	295.000000
527.916870	271.000000
528.103394	319.000000
528.289917	311.000000
528.476440	274.000000
528.662964	273.000000
528.849487	320.000000
529.036072	323.000000
529.222595	262.000000
529.409119	264.000000
529.595703	330.000000
529.782227	319.000000
529.968811	271.000000
530.155334	276.000000
530.341858	321.000000
530.528381	321.000000
530.714966	268.000000
530.901550	270.000000
531.088074	304.000000
531.274658	347.000000
531.461243	268.000000
531.647827	271.000000
531.834412	330.000000
532.020996	324.000000
532.207520	285.000000
532.394104	278.000000
532.580688	331.000000
532.767273	346.000000
532.953857	319.000000
533.140442	302.000000
533.327026	375.000000
533.513611	343.000000
533.700195	292.000000
533.886780	288.000000
534.073364	346.000000
534.260010	341.000000
534.446594	283.000000
534.633179	288.000000
534.819824	353.000000
535.006409	353.000000
535.192932	287.000000
535.379578	294.000000
535.566162	338.000000
535.752808	337.000000
535.939392	311.000000
536.126038	303.000000
536.312683	343.000000
536.499268	348.000000
536.685913	305.000000
536.872559	313.000000
537.059143	370.000000
537.245789	366.000000
537.432434	322.000000
537.619080	328.000000
537.805725	384.000000
537.992371	394.000000
538.178955	333.000000
538.365601	348.000000
538.552246	409.000000
538.738892	417.000000
538.925537	375.000000
539.112183	374.000000
539.298828	436.000000
539.485474	452.000000
539.672119	422.000000
539.858765	426.000000
540.045410	475.000000
540.232056	501.000000
540.418701	480.000000
540.605408	475.000000
540.792053	578.000000
540.978760	622.000000
541.165405	615.000000
541.352051	688.000000
541.538757	760.000000
541.725464	792.000000
541.912109	798.000000
542.098816	814.000000
542.285461	852.000000
542.472168	856.000000
542.658875	798.000000
542.845581	832.000000
543.032166	911.000000
543.218872	952.000000
543.405579	908.000000
543.592285	939.000000
543.778992	985.000000
543.965698	1049.000000
544.152405	1106.000000
544.339111	1222.000000
544.525818	1359.000000
544.712524	1622.000000
544.899170	2263.000000
545.085876	3700.000000
545.272583	3761.000000
545.459290	3786.000000
545.645996	3793.000000
545.832764	3809.000000
546.019470	3816.000000
546.206177	3816.000000
546.392944	3833.000000
546.579651	3831.000000
546.766357	3834.000000
546.953125	3844.000000
547.139832	3846.000000
547.326599	3841.000000
547.513306	3855.000000
547.700073	3852.000000
547.886719	3852.000000
548.073486	3860.000000
548.260254	3862.000000
548.446960	3853.000000
548.633728	3869.000000
548.820496	3862.000000
549.007263	3865.000000
549.193970	3870.000000
549.380737	3872.000000
549.567505	3865.000000
549.754211	3877.000000
549.940979	3872.000000
550.127747	3874.000000
550.314514	3874.000000
550.501282	3880.000000
550.688049	3861.000000
550.874817	1908.000000
551.061584	626.000000
551.248352	452.000000
551.435181	442.000000
551.621948	390.000000
551.808716	360.000000
551.995483	428.000000
552.182312	416.000000
552.369080	352.000000
552.555847	361.000000
552.742615	405.000000
552.929382	378.000000
553.116150	345.000000
553.302979	322.000000
553.489746	381.000000
553.676575	380.000000
553.863403	324.000000
554.050171	314.000000
554.237000	366.000000
554.423767	347.000000
554.610535	292.000000
554.797363	294.000000
554.984192	334.000000
555.170959	336.000000
555.357788	300.000000
555.544617	286.000000
555.731445	344.000000
555.918274	350.000000
556.105103	282.000000
556.291931	277.000000
556.478760	344.000000
556.665588	333.000000
556.852417	269.000000
557.039246	272.000000
557.226074	339.000000
557.412903	317.000000
557.599670	273.000000
557.786560	269.000000
557.973389	325.000000
558.160217	318.000000
558.347046	291.000000
558.533936	271.000000
558.720764	319.000000
558.907654	324.000000
559.094482	296.000000
559.281311	287.000000
559.468140	312.000000
559.654968	312.000000
559.841858	281.000000
560.028687	300.000000
560.215576	315.000000
560.402466	321.000000
560.589294	287.000000
560.776184	275.000000
560.963074	319.000000
561.149963	318.000000
561.336792	271.000000
561.523682	270.000000
561.710571	315.000000
561.897461	336.000000
562.084351	278.000000
562.271240	264.000000
562.458069	312.000000
562.644958	333.000000
562.831848	268.000000
563.018738	266.000000
563.205627	316.000000
563.392517	304.000000
563.579407	270.000000
563.766296	276.000000
563.953186	327.000000
564.140076	317.000000
564.326965	270.000000
564.513855	269.000000
564.700745	318.000000
564.887695	308.000000
565.074585	272.000000
565.261475	273.000000
565.448425	332.000000
565.635315	341.000000
565.822266	270.000000
566.009155	276.000000
566.196106	323.000000
566.382996	313.000000
566.569946	286.000000
566.756897	293.000000
566.943787	352.000000
567.130737	338.000000
567.317627	285.000000
567.504517	303.000000
567.691467	314.000000
567.878418	328.000000
568.065369	275.000000
568.252319	268.000000
568.439270	326.000000
568.626221	312.000000
568.813110	287.000000
569.000061	268.000000
569.186951	325.000000
569.373901	316.000000
569.560913	292.000000
569.747864	282.000000
569.934814	322.000000
570.121765	325.000000
570.308716	299.000000
570.495667	286.000000
570.682678	300.000000
570.869629	319.000000
571.056580	285.000000
571.243530	274.000000
571.430542	329.000000
571.617493	351.000000
571.804504	280.000000
571.991455	287.000000
572.178345	340.000000
572.365356	356.000000
572.552307	275.000000
572.739319	294.000000
572.926331	330.000000
573.113281	352.000000
573.300293	321.000000
573.487244	305.000000
573.674255	351.000000
573.861267	346.000000
574.048218	319.000000
574.235168	306.000000
574.422180	377.000000
574.609192	392.000000
574.796204	336.000000
574.983215	348.000000
575.170227	440.000000
575.357239	440.000000
575.544250	421.000000
575.731262	483.000000
575.918274	708.000000
576.105286	1684.000000
576.292297	3674.000000
576.479309	3731.000000
576.666321	3772.000000
576.853333	3780.000000
577.040283	3795.000000
577.227356	3801.000000
577.414368	1872.000000
577.601379	1129.000000
577.788391	521.000000
577.975464	604.000000
578.162476	1192.000000
578.349548	3019.000000
578.536560	3736.000000
578.723572	3733.000000
578.910583	3793.000000
579.097595	3777.000000
579.284668	3468.000000
579.471741	1538.000000
579.658752	557.000000
579.845825	524.000000
580.032837	471.000000
580.219910	438.000000
580.406982	462.000000
580.593994	427.000000
580.781067	388.000000
580.968140	399.000000
581.155212	416.000000
581.342285	404.000000
581.529297	355.000000
581.716370	376.000000
581.903381	446.000000
582.090454	418.000000
582.277527	376.000000
582.464600	353.000000
582.651672	413.000000
582.838745	411.000000
583.025818	376.000000
583.212891	370.000000
583.400024	423.000000
583.587097	425.000000
583.774109	388.000000
583.961182	376.000000
584.148254	412.000000
584.335388	392.000000
584.522461	361.000000
584.709534	348.000000
584.896667	399.000000
585.083740	396.000000
585.270813	348.000000
585.457947	334.000000
585.645020	391.000000
585.832153	372.000000
586.019226	327.000000
586.206360	348.000000
586.393433	425.000000
586.580566	452.000000
586.767639	475.000000
586.954712	496.000000
587.141846	550.000000
587.328979	497.000000
587.516052	412.000000
587.703186	395.000000
