574.983215	2245.000000
575.170227	2310.000000
575.357239	2306.000000
575.544250	2292.000000
575.731262	2263.000000
575.918274	2304.000000
576.105286	2329.000000
576.292297	2303.000000
576.479309	2307.000000
576.666321	2340.000000
576.853333	2329.000000
577.040283	2287.000000
577.227356	2315.000000
577.414368	2349.000000
577.601379	2335.000000
577.788391	2252.000000
577.975464	2243.000000
578.162476	2287.000000
578.349548	2334.000000
578.536560	2269.000000
578.723572	2305.000000
578.910583	2362.000000
579.097595	2373.000000
579.284668	2379.000000
579.471741	2392.000000
579.658752	2436.000000
579.845825	2454.000000
580.032837	2417.000000
580.219910	2417.000000
580.406982	2505.000000
580.593994	2471.000000
580.781067	2490.000000
580.968140	2489.000000
581.155212	2517.000000
581.342285	2526.000000
581.529297	2522.000000
581.716370	2543.000000
581.903381	2575.000000
582.090454	2610.000000
582.277527	2566.000000
582.464600	2550.000000
582.651672	2638.000000
582.838745	2608.000000
583.025818	2583.000000
583.212891	2608.000000
583.400024	2636.000000
583.587097	2659.000000
583.774109	2651.000000
583.961182	2604.000000
584.148254	2623.000000
584.335388	2639.000000
584.522461	2582.000000
584.709534	2567.000000
584.896667	2617.000000
585.083740	2599.000000
585.270813	2505.000000
585.457947	2489.000000
585.645020	2507.000000
585.832153	2520.000000
586.019226	2506.000000
586.206360	2457.000000
586.393433	2564.000000
586.580566	2541.000000
586.767639	2470.000000
586.954712	2486.000000
587.141846	2476.000000
587.328979	2444.000000
587.516052	2303.000000
587.703186	2287.000000
587.890320	2253.000000
588.077454	2210.000000
588.264587	2092.000000
588.451721	1949.000000
588.638733	1936.000000
588.825867	1945.000000
589.013000	1929.000000
589.200134	1889.000000
589.387268	1943.000000
589.574402	2005.000000
589.761536	2038.000000
589.948669	2119.000000
590.135864	2222.000000
590.322998	2208.000000
590.510132	2157.000000
590.697266	2146.000000
590.884399	2183.000000
591.071533	2218.000000
591.258728	2122.000000
591.445862	2042.000000
591.632935	2095.000000
591.820190	2123.000000
592.007263	2076.000000
592.194397	2139.000000
592.381592	2246.000000
592.568726	2273.000000
592.755920	2205.000000
592.943054	2211.000000
593.130249	2234.000000
593.317322	2286.000000
593.504517	2195.000000
593.691711	2098.000000
593.878845	2051.000000
594.066040	2043.000000
594.253235	1955.000000
594.440369	1962.000000
594.627563	2043.000000
594.814758	2132.000000
595.001953	2212.000000
595.189087	2121.000000
595.376282	2151.000000
595.563477	2174.000000
595.750671	2202.000000
595.937866	2217.000000
596.125061	2233.000000
596.312256	2162.000000
596.499451	2096.000000
596.686646	2154.000000
596.873779	2204.000000
597.060974	2211.000000
597.248169	2109.000000
597.435364	2101.000000
597.622559	2182.000000
597.809753	2240.000000
597.997009	2159.000000
598.184143	2144.000000
598.371338	2212.000000
598.558533	2171.000000
598.745789	2144.000000
598.932983	2180.000000
599.120178	2195.000000
599.307434	2199.000000
599.494629	2181.000000
599.681885	2179.000000
599.869080	2237.000000
600.056335	2200.000000
600.243530	2128.000000
600.430786	2145.000000
600.617981	2220.000000
600.805237	2226.000000
600.992432	2169.000000
601.179687	2183.000000
601.366943	2204.000000
601.554138	2218.000000
601.741333	2160.000000
601.928589	2172.000000
602.115845	2214.000000
602.303040	2291.000000
602.490295	2231.000000
602.677551	2247.000000
602.864807	2295.000000
603.052002	2300.000000
603.239258	2268.000000
603.426514	2273.000000
603.613770	2308.000000
603.801025	2286.000000
603.988281	2279.000000
604.175537	2236.000000
604.362793	2316.000000
604.550049	2328.000000
604.737305	2232.000000
604.924561	2231.000000
605.111816	2302.000000
605.299072	2304.000000
605.486389	2227.000000
605.673645	2300.000000
605.860901	2292.000000
606.048157	2280.000000
606.235474	2248.000000
606.422729	2271.000000
606.609924	2345.000000
606.797241	2322.000000
606.984497	2255.000000
607.171814	2260.000000
607.359070	2314.000000
607.546387	2297.000000
607.733643	2229.000000
607.920898	2274.000000
608.108154	2276.000000
608.295471	2297.000000
608.482727	2271.000000
608.670044	2248.000000
608.857361	2320.000000
609.044617	2323.000000
609.231934	2291.000000
609.419250	2282.000000
609.606567	2294.000000
609.793823	2243.000000
609.981140	2187.000000
610.168457	2269.000000
610.355774	2304.000000
610.543091	2311.000000
610.730408	2293.000000
610.917725	2288.000000
611.105042	2311.000000
611.292358	2347.000000
611.479614	2287.000000
611.666931	2231.000000
611.854248	2278.000000
612.041565	2246.000000
612.228882	2282.000000
612.416199	2285.000000
612.603516	2317.000000
612.790771	2342.000000
612.978088	2310.000000
613.165466	2250.000000
613.352783	2212.000000
613.540100	2257.000000
613.727417	2227.000000
613.914795	2266.000000
614.102112	2315.000000
614.289490	2344.000000
614.476807	2274.000000
614.664124	2306.000000
614.851501	2346.000000
615.038818	2332.000000
615.226196	2272.000000
615.413513	2264.000000
615.600891	2280.000000
615.788208	2208.000000
615.975586	2159.000000
616.162903	2187.000000
616.350220	2257.000000
616.537598	2241.000000
616.724915	2232.000000
616.912292	2250.000000
617.099670	2313.000000
617.287048	2311.000000
617.474365	2327.000000
617.661682	2302.000000
617.849060	2332.000000
618.036438	2371.000000
618.223816	2289.000000
618.411194	2290.000000
618.598511	2313.000000
618.785889	2298.000000
618.973267	2235.000000
619.160645	2324.000000
619.348022	2293.000000
619.535400	2343.000000
619.722778	2321.000000
619.910156	2273.000000
620.097595	2366.000000
620.284973	2369.000000
620.472351	2308.000000
620.659729	2274.000000
620.847107	2339.000000
621.034485	2272.000000
621.221863	2203.000000
621.409241	2224.000000
621.596619	2256.000000
621.783997	2267.000000
621.971436	2261.000000
622.158813	2245.000000
622.346252	2273.000000
622.533569	2229.000000
622.720947	2178.000000
622.908386	2167.000000
623.095764	2257.000000
623.283203	2256.000000
623.470581	2181.000000
623.658020	2193.000000
623.845398	2217.000000
624.032837	2182.000000
624.220276	2118.000000
624.407654	2139.000000
624.595093	2169.000000
624.782471	2143.000000
624.969910	2074.000000
625.157349	2080.000000
625.344788	2136.000000
625.532166	2129.000000
625.719604	2124.000000
625.907043	2139.000000
626.094421	2139.000000
626.281860	2181.000000
626.469299	2102.000000
626.656677	2090.000000
626.844116	2098.000000
627.031555	2084.000000
627.218994	1859.000000
627.406372	1689.000000
627.593811	1733.000000
627.781250	1767.000000
627.968689	1859.000000
628.156128	1917.000000
628.343628	2003.000000
628.531067	1994.000000
628.718506	1934.000000
628.905945	1923.000000
629.093384	1954.000000
629.280823	1971.000000
629.468323	1931.000000
629.655762	1929.000000
629.843201	1978.000000
630.030701	2004.000000
630.218140	2013.000000
630.405579	2020.000000
630.593079	2047.000000
630.780518	2046.000000
630.967896	1988.000000
631.155396	1959.000000
631.342834	1980.000000
631.530334	1972.000000
631.717773	1973.000000
631.905273	1979.000000
632.092712	2104.000000
632.280151	2120.000000
632.467590	2101.000000
632.655090	2094.000000
632.842590	2144.000000
633.030029	2115.000000
633.217529	2078.000000
633.405029	2082.000000
633.592529	2145.000000
633.779968	2151.000000
633.967468	2109.000000
634.154968	2100.000000
634.342468	2177.000000
634.529907	2196.000000
634.717407	2176.000000
634.904907	2194.000000
635.092407	2208.000000
635.279907	2219.000000
635.467407	2143.000000
635.654907	2128.000000
635.842346	2175.000000
636.029846	2216.000000
636.217346	2209.000000
636.404846	2207.000000
636.592346	2227.000000
636.779846	2260.000000
636.967346	2223.000000
637.154785	2262.000000
637.342346	2296.000000
637.529846	2268.000000
637.717346	2240.000000
637.904846	2255.000000
638.092346	2295.000000
638.279907	2301.000000
638.467407	2296.000000
638.654907	2289.000000
638.842468	2301.000000
639.029968	2288.000000
639.217468	2246.000000
639.405029	2257.000000
639.592529	2253.000000
639.780090	2264.000000
639.967590	2283.000000
640.155090	2271.000000
640.342651	2273.000000
640.530151	2295.000000
640.717651	2250.000000
640.905212	2248.000000
641.092712	2306.000000
641.280273	2284.000000
641.467773	2257.000000
641.655334	2238.000000
641.842896	2324.000000
642.030334	2313.000000
642.217896	2291.000000
642.405457	2322.000000
642.593018	2301.000000
642.780518	2295.000000
642.968079	2252.000000
643.155640	2282.000000
643.343201	2334.000000
643.530762	2240.000000
643.718323	2251.000000
643.905823	2253.000000
644.093384	2299.000000
644.280945	2287.000000
644.468506	2239.000000
644.656067	2198.000000
644.843628	2241.000000
645.031189	2227.000000
645.218750	2167.000000
645.406311	2114.000000
645.593811	2135.000000
645.781433	2071.000000
645.968994	2024.000000
646.156555	2027.000000
646.344116	2035.000000
646.531677	2007.000000
646.719238	1982.000000
646.906799	1930.000000
647.094360	1892.000000
647.281921	1921.000000
647.469482	1920.000000
647.657104	1916.000000
647.844666	1932.000000
648.032227	1932.000000
648.219849	1935.000000
648.407410	2003.000000
648.594971	2029.000000
648.782593	1985.000000
648.970154	1880.000000
649.157776	1871.000000
649.345337	1966.000000
649.532959	2095.000000
649.720520	2117.000000
649.908142	2140.000000
650.095703	2207.000000
650.283325	2196.000000
650.470886	2177.000000
650.658447	2150.000000
650.846069	2122.000000
651.033691	1928.000000
651.221252	1799.000000
651.408875	1800.000000
651.596497	1978.000000
651.784058	2028.000000
651.971619	2027.000000
652.159241	2099.000000
652.346863	2199.000000
652.534485	2236.000000
652.722107	2114.000000
652.909668	2047.000000
653.097290	2068.000000
653.284912	2132.000000
653.472534	2135.000000
653.660156	2130.000000
653.847778	2067.000000
654.035400	2066.000000
654.223022	1965.000000
654.410645	1959.000000
654.598267	2034.000000
654.785889	2006.000000
654.973511	1934.000000
655.161133	1912.000000
655.348755	1914.000000
655.536377	1871.000000
655.723999	1608.000000
655.911621	1491.000000
656.099243	1689.000000
656.286865	1842.000000
656.474548	1901.000000
656.662109	1922.000000
656.849731	1974.000000
657.037415	2002.000000
657.225037	2014.000000
657.412659	2094.000000
657.600342	2160.000000
657.787964	2107.000000
657.975586	2098.000000
658.163269	2060.000000
658.350891	2113.000000
658.538574	2182.000000
658.726196	2128.000000
658.913879	2078.000000
659.101501	2164.000000
659.289185	2166.000000
659.476807	2118.000000
659.664490	2135.000000
659.852112	2185.000000
660.039795	2193.000000
660.227417	2170.000000
660.415039	2184.000000
660.602722	2216.000000
660.790405	2228.000000
660.978027	2195.000000
661.165710	2183.000000
661.353394	2259.000000
661.541016	2251.000000
661.728638	2200.000000
661.916321	2204.000000
662.104004	2231.000000
662.291687	2208.000000
662.479370	2195.000000
662.666992	2164.000000
662.854675	2189.000000
663.042358	2172.000000
663.230042	2174.000000
663.417725	2180.000000
663.605408	2243.000000
663.793091	2175.000000
663.980774	2153.000000
664.168457	2181.000000
664.356140	2225.000000
664.543823	2217.000000
664.731506	2178.000000
664.919189	2205.000000
665.106812	2215.000000
665.294556	2218.000000
665.482239	2186.000000
665.669922	2182.000000
665.857605	2181.000000
666.045288	2190.000000
666.233032	2147.000000
666.420654	2194.000000
666.608337	2235.000000
666.796021	2204.000000
666.983765	2180.000000
667.171448	2154.000000
667.359131	2166.000000
667.546875	2174.000000
667.734558	2174.000000
667.922241	2172.000000
668.109985	2212.000000
668.297668	2235.000000
668.485413	2169.000000
668.673096	2187.000000
668.860840	2212.000000
669.048523	2191.000000
669.236267	2189.000000
669.423950	2147.000000
669.611694	2199.000000
669.799377	2198.000000
669.987061	2129.000000
670.174744	2130.000000
670.362488	2228.000000
670.550232	2165.000000
670.737915	2154.000000
670.925659	2159.000000
671.113403	2162.000000
671.301025	2135.000000
671.488770	2126.000000
671.676514	2122.000000
671.864258	2192.000000
672.052002	2172.000000
672.239685	2138.000000
672.427429	2122.000000
672.615173	2195.000000
672.802917	2188.000000
672.990662	2145.000000
673.178406	2146.000000
673.366089	2152.000000
673.553833	2155.000000
673.741577	2143.000000
673.929321	2138.000000
674.117065	2141.000000
674.304810	2152.000000
674.492554	2106.000000
674.680298	2094.000000
674.867981	2144.000000
675.055725	2117.000000
675.243530	2081.000000
675.431274	2143.000000
675.619019	2154.000000
675.806763	2159.000000
675.994507	2118.000000
676.182190	2108.000000
676.369934	2117.000000
676.557739	2134.000000
676.745483	2085.000000
676.933228	2105.000000
677.120972	2149.000000
677.308777	2138.000000
677.496521	2109.000000
677.684265	2084.000000
677.872070	2134.000000
678.059814	2117.000000
678.247559	2073.000000
678.435364	2062.000000
678.623108	2114.000000
678.810852	2119.000000
678.998657	2069.000000
679.186401	2051.000000
679.374207	2101.000000
679.561951	2090.000000
679.749695	2061.000000
679.937439	2055.000000
680.125244	2060.000000
680.312988	2089.000000
680.500793	2032.000000
680.688538	2027.000000
680.876343	2077.000000
681.064087	2072.000000
681.251831	2016.000000
681.439636	2038.000000
681.627441	2074.000000
681.815186	2059.000000
682.002991	1998.000000
682.190796	2018.000000
682.378540	2034.000000
682.566345	2073.000000
682.754150	2002.000000
682.941956	2017.000000
683.129700	2031.000000
683.317505	2029.000000
683.505310	1935.000000
683.693115	1888.000000
683.880920	1973.000000
684.068726	1998.000000
684.256531	1944.000000
684.444275	1975.000000
684.632019	2022.000000
684.819824	1991.000000
685.007629	1940.000000
685.195435	1910.000000
685.383240	1954.000000
685.571045	1972.000000
685.758850	1900.000000
685.946594	1869.000000
686.134399	1744.000000
686.322205	1248.000000
686.510071	904.000000
686.697876	778.000000
686.885681	805.000000
687.073486	839.000000
687.261292	943.000000
687.449097	1103.000000
687.636902	1393.000000
687.824768	1495.000000
688.012573	1363.000000
688.200378	1260.000000
688.388184	1230.000000
688.576050	1221.000000
688.763855	1158.000000
688.951660	1173.000000
689.139526	1213.000000
689.327332	1290.000000
689.515076	1254.000000
689.702942	1298.000000
689.890747	1338.000000
690.078552	1368.000000
690.266418	1378.000000
690.454224	1364.000000
690.642090	1504.000000
690.829834	1470.000000
691.017700	1451.000000
691.205505	1481.000000
691.393372	1513.000000
691.581177	1547.000000
691.769043	1450.000000
691.956848	1415.000000
692.144714	1510.000000
692.332520	1461.000000
692.520386	1340.000000
692.708191	1319.000000
692.896057	1399.000000
693.083923	1450.000000
693.271729	1388.000000
693.459595	1297.000000
693.647461	1283.000000
693.835266	1338.000000
694.023132	1416.000000
694.210999	1422.000000
694.398804	1418.000000
694.586609	1459.000000
694.774475	1449.000000
694.962341	1426.000000
695.150208	1434.000000
695.338074	1445.000000
695.525940	1391.000000
695.713684	1466.000000
695.901550	1590.000000
696.089417	1656.000000
696.277283	1707.000000
696.465149	1721.000000
696.653015	1696.000000
696.840881	1735.000000
697.028748	1659.000000
697.216614	1610.000000
697.404480	1632.000000
697.592346	1647.000000
697.780212	1602.000000
697.968079	1576.000000
698.155945	1551.000000
698.343811	1456.000000
698.531677	1375.000000
698.719543	1377.000000
698.907410	1411.000000
699.095276	1514.000000
699.283142	1424.000000
699.471008	1413.000000
699.658875	1555.000000
699.846741	1474.000000
700.034607	1304.000000
700.222534	1326.000000
700.410400	1397.000000
700.598206	1404.000000
700.786072	1434.000000
700.973999	1408.000000
701.161865	1353.000000
701.349731	1416.000000
701.537598	1389.000000
701.725525	1388.000000
701.913391	1439.000000
702.101257	1399.000000
702.289185	1311.000000
702.477051	1431.000000
702.664978	1587.000000
702.852844	1662.000000
703.040771	1636.000000
703.228638	1526.000000
703.416504	1481.000000
703.604431	1502.000000
703.792297	1519.000000
703.980225	1555.000000
704.168030	1608.000000
704.355957	1587.000000
704.543884	1472.000000
704.731750	1400.000000
704.919678	1472.000000
705.107544	1495.000000
705.295471	1456.000000
705.483276	1467.000000
705.671204	1504.000000
705.859131	1520.000000
706.046997	1450.000000
706.234924	1453.000000
706.422852	1577.000000
706.610779	1536.000000
706.798645	1502.000000
706.986572	1502.000000
707.174500	1515.000000
707.362366	1498.000000
707.550293	1453.000000
707.738220	1520.000000
707.926147	1579.000000
708.114075	1588.000000
708.301941	1468.000000
708.489868	1485.000000
708.677795	1564.000000
708.865723	1542.000000
709.053589	1512.000000
709.241516	1499.000000
709.429443	1529.000000
709.617371	1526.000000
709.805298	1497.000000
709.993225	1478.000000
710.181152	1532.000000
710.369019	1545.000000
710.556946	1476.000000
710.744873	1526.000000
710.932800	1583.000000
711.120728	1579.000000
711.308655	1504.000000
711.496582	1514.000000
711.684509	1552.000000
711.872437	1558.000000
712.060364	1526.000000
712.248291	1488.000000
712.436218	1485.000000
712.624146	1454.000000
712.812134	1441.000000
713.000061	1481.000000
713.187988	1550.000000
713.375916	1528.000000
713.563843	1462.000000
713.751831	1429.000000
713.939697	1478.000000
714.127625	1429.000000
714.315552	1337.000000
714.503540	1302.000000
714.691467	1360.000000
714.879395	1383.000000
715.067322	1328.000000
715.255249	1293.000000
715.443176	1384.000000
715.631165	1316.000000
715.819092	1185.000000
716.007019	1057.000000
716.195007	990.000000
716.382935	916.000000
716.570862	818.000000
716.758850	752.000000
716.946777	807.000000
717.134766	793.000000
717.322693	752.000000
717.510681	809.000000
717.698608	860.000000
717.886597	818.000000
718.074524	664.000000
718.262512	696.000000
718.450439	817.000000
718.638428	761.000000
718.826355	690.000000
719.014282	693.000000
719.202271	737.000000
719.390198	703.000000
719.578186	652.000000
719.766174	666.000000
719.954102	712.000000
720.142029	754.000000
720.330017	790.000000
720.517944	890.000000
720.705933	1048.000000
720.893921	1100.000000
721.081848	1049.000000
721.269836	1008.000000
721.457825	1134.000000
721.645813	1160.000000
721.833740	1071.000000
722.021729	1056.000000
722.209717	1057.000000
722.397705	1067.000000
722.585693	931.000000
722.773682	804.000000
722.961609	802.000000
723.149597	803.000000
723.337585	807.000000
723.525574	787.000000
723.713501	821.000000
723.901489	832.000000
724.089478	770.000000
724.277466	802.000000
724.465454	829.000000
724.653442	782.000000
724.841431	735.000000
725.029358	809.000000
725.217346	846.000000
725.405334	844.000000
725.593323	780.000000
725.781311	734.000000
725.969299	760.000000
726.157288	848.000000
726.345276	848.000000
726.533264	856.000000
726.721252	910.000000
726.909241	837.000000
727.097229	660.000000
727.285217	669.000000
727.473206	788.000000
727.661255	833.000000
727.849243	904.000000
728.037231	947.000000
728.225220	958.000000
728.413208	856.000000
728.601135	710.000000
728.789185	670.000000
728.977173	792.000000
729.165161	876.000000
729.353149	872.000000
729.541199	848.000000
729.729187	821.000000
729.917114	789.000000
730.105164	799.000000
730.293152	810.000000
730.481140	832.000000
730.669189	822.000000
730.857178	809.000000
731.045166	793.000000
731.233215	823.000000
731.421204	910.000000
731.609192	959.000000
731.797241	1022.000000
731.985229	1078.000000
732.173279	1074.000000
732.361267	1040.000000
732.549316	1018.000000
732.737305	1045.000000
732.925293	1057.000000
733.113342	1059.000000
733.301331	1131.000000
733.489319	1212.000000
733.677307	1206.000000
733.865356	1104.000000
734.053406	1106.000000
734.241394	1129.000000
734.429443	1099.000000
734.617432	1077.000000
734.805420	1035.000000
734.993408	1112.000000
735.181458	1113.000000
735.369507	1049.000000
735.557495	1000.000000
735.745544	1051.000000
735.933594	1056.000000
736.121582	1017.000000
736.309631	1029.000000
736.497681	1084.000000
736.685669	1122.000000
736.873718	1102.000000
737.061768	1123.000000
737.249756	1159.000000
737.437805	1175.000000
737.625854	1095.000000
737.813904	1067.000000
738.001892	1154.000000
738.189941	1133.000000
738.377930	1077.000000
738.565979	1075.000000
738.754028	1161.000000
738.942017	1150.000000
739.130066	1114.000000
739.318115	1132.000000
739.506165	1170.000000
739.694153	1202.000000
739.882202	1185.000000
740.070251	1185.000000
740.258240	1217.000000
740.446289	1206.000000
740.634338	1163.000000
740.822388	1153.000000
741.010437	1223.000000
741.198486	1214.000000
741.386536	1187.000000
741.574585	1195.000000
741.762634	1242.000000
741.950684	1206.000000
742.138733	1171.000000
742.326782	1196.000000
742.514832	1268.000000
742.702881	1298.000000
742.890930	1228.000000
743.078979	1240.000000
743.266968	1280.000000
743.455017	1251.000000
743.643066	1207.000000
743.831116	1206.000000
744.019165	1253.000000
744.207275	1264.000000
744.395325	1210.000000
744.583313	1202.000000
744.771362	1279.000000
744.959412	1249.000000
745.147461	1202.000000
745.335510	1217.000000
745.523621	1272.000000
745.711670	1252.000000
745.899719	1205.000000
746.087769	1215.000000
746.275818	1252.000000
746.463928	1244.000000
746.651978	1208.000000
746.840027	1199.000000
747.028076	1262.000000
747.216187	1258.000000
747.404236	1197.000000
747.592285	1198.000000
747.780334	1233.000000
747.968445	1242.000000
748.156433	1199.000000
748.344482	1198.000000
748.532593	1245.000000
748.720642	1227.000000
748.908691	1171.000000
749.096802	1160.000000
749.284851	1212.000000
749.472900	1243.000000
749.660950	1172.000000
749.848999	1169.000000
750.037109	1219.000000
750.225159	1202.000000
750.413269	1140.000000
750.601318	1148.000000
750.789368	1192.000000
750.977478	1210.000000
751.165527	1148.000000
751.353638	1142.000000
751.541687	1190.000000
751.729797	1179.000000
751.917847	1139.000000
752.105957	1132.000000
752.294006	1172.000000
752.482117	1190.000000
752.670166	1143.000000
752.858276	1126.000000
753.046265	1187.000000
753.234375	1190.000000
753.422485	1140.000000
753.610535	1118.000000
753.798645	1186.000000
753.986694	1172.000000
754.174805	1115.000000
754.362854	1135.000000
754.550903	1162.000000
754.739014	1160.000000
754.927124	1111.000000
755.115173	1100.000000
755.303284	1134.000000
755.491394	1169.000000
755.679443	1089.000000
755.867554	1107.000000
756.055664	1169.000000
756.243713	1142.000000
756.431824	1069.000000
756.619934	1072.000000
756.807983	1102.000000
756.996094	1130.000000
757.184204	1054.000000
757.372314	1061.000000
757.560364	1110.000000
757.748474	1100.000000
757.936523	1032.000000
758.124634	1020.000000
758.312744	1064.000000
758.500793	1047.000000
758.688904	867.000000
758.877014	694.000000
759.065125	588.000000
759.253174	462.000000
759.441284	330.000000
759.629333	281.000000
759.817444	299.000000
760.005554	302.000000
760.193665	242.000000
760.381775	236.000000
760.569885	298.000000
760.757996	300.000000
760.946106	286.000000
761.134216	357.000000
761.322327	466.000000
761.510437	451.000000
761.698486	366.000000
761.886597	338.000000
762.074707	326.000000
762.262817	354.000000
762.450928	278.000000
762.639038	274.000000
762.827087	322.000000
763.015198	332.000000
763.203308	290.000000
763.391418	306.000000
763.579529	383.000000
763.767639	361.000000
763.955750	350.000000
764.143860	368.000000
764.331970	399.000000
764.520081	465.000000
764.708191	422.000000
764.896301	430.000000
765.084412	540.000000
765.272522	543.000000
765.460632	512.000000
765.648743	565.000000
765.836853	630.000000
766.024963	666.000000
766.213135	661.000000
766.401245	671.000000
766.589355	774.000000
766.777466	812.000000
766.965576	773.000000
767.153687	782.000000
767.341858	884.000000
767.529968	894.000000
767.718018	831.000000
767.906128	888.000000
768.094238	919.000000
768.282410	919.000000
768.470520	887.000000
768.658630	901.000000
768.846741	948.000000
769.034851	952.000000
769.222961	912.000000
769.411072	911.000000
769.599182	995.000000
769.787354	999.000000
769.975464	951.000000
770.163574	937.000000
770.351746	1003.000000
770.539856	993.000000
770.727966	945.000000
770.916138	932.000000
771.104248	984.000000
771.292358	1001.000000
771.480530	930.000000
771.668640	938.000000
771.856750	1010.000000
772.044922	1003.000000
772.233032	939.000000
772.421143	945.000000
772.609253	1022.000000
772.797363	987.000000
772.985535	985.000000
773.173645	958.000000
773.361755	1008.000000
773.549927	990.000000
773.738037	952.000000
773.926147	933.000000
774.114258	982.000000
774.302429	969.000000
774.490540	927.000000
774.678650	940.000000
774.866821	1005.000000
775.054932	998.000000
775.243103	942.000000
775.431213	930.000000
775.619385	994.000000
775.807495	970.000000
775.995667	937.000000
776.183777	950.000000
776.371948	998.000000
776.560059	987.000000
776.748230	905.000000
776.936340	916.000000
777.124512	984.000000
777.312683	965.000000
777.500732	918.000000
777.688904	914.000000
777.877014	970.000000
778.065186	975.000000
778.253296	912.000000
778.441467	911.000000
778.629639	964.000000
778.817688	972.000000
779.005859	901.000000
779.193970	900.000000
779.382141	944.000000
779.570312	938.000000
779.758423	913.000000
779.946594	905.000000
780.134766	954.000000
780.322876	967.000000
780.511047	890.000000
780.699219	887.000000
780.887329	966.000000
781.075500	942.000000
781.263672	898.000000
781.451782	889.000000
781.639954	960.000000
781.828125	941.000000
782.016235	897.000000
782.204407	901.000000
782.392517	932.000000
782.580688	939.000000
782.768799	874.000000
782.956970	861.000000
783.145142	917.000000
783.333313	917.000000
783.521423	870.000000
783.709534	848.000000
783.897705	898.000000
784.085876	893.000000
784.273987	861.000000
784.462158	839.000000
784.650330	898.000000
784.838501	904.000000
785.026672	844.000000
785.214783	853.000000
785.402954	904.000000
785.591125	890.000000
785.779297	805.000000
785.967468	791.000000
786.155579	828.000000
786.343750	826.000000
786.531921	794.000000
786.720093	787.000000
786.908264	823.000000
787.096436	810.000000
787.284546	769.000000
787.472656	756.000000
787.660828	797.000000
787.848999	794.000000
788.037170	742.000000
788.225342	743.000000
788.413513	792.000000
788.601624	763.000000
788.789795	684.000000
788.977966	673.000000
789.166138	738.000000
789.354248	778.000000
789.542419	687.000000
789.730591	719.000000
789.918762	782.000000
790.106934	778.000000
790.295105	716.000000
790.483276	714.000000
790.671448	756.000000
790.859619	746.000000
791.047791	735.000000
791.235962	699.000000
791.424133	760.000000
791.612305	753.000000
791.800476	729.000000
791.988647	706.000000
792.176758	747.000000
792.364929	739.000000
792.553101	698.000000
792.741272	717.000000
792.929443	784.000000
793.117615	792.000000
793.305786	749.000000
793.493896	763.000000
793.682068	793.000000
793.870239	799.000000
794.058411	742.000000
794.246582	734.000000
794.434753	769.000000
794.622925	788.000000
794.811096	721.000000
794.999329	713.000000
795.187500	731.000000
795.375671	685.000000
795.563843	626.000000
795.752014	636.000000
795.940186	673.000000
796.128357	701.000000
796.316528	648.000000
796.504700	665.000000
796.692871	728.000000
796.881042	728.000000
797.069214	687.000000
797.257385	690.000000
797.445557	744.000000
797.633728	721.000000
797.821899	674.000000
798.010071	673.000000
798.198242	725.000000
798.386414	712.000000
798.574585	676.000000
798.762756	668.000000
798.950928	725.000000
799.139099	696.000000
799.327271	626.000000
799.515442	645.000000
799.703674	685.000000
799.891846	693.000000
800.080017	639.000000
800.268188	649.000000
800.456360	668.000000
800.644592	668.000000
800.832764	643.000000
801.020935	627.000000
801.209106	679.000000
801.397278	660.000000
801.585510	614.000000
801.773682	612.000000
801.961792	648.000000
802.149963	638.000000
802.338196	600.000000
802.526367	605.000000
802.714539	654.000000
802.902710	671.000000
803.090942	624.000000
803.279053	604.000000
803.467224	646.000000
803.655396	649.000000
803.843628	601.000000
804.031799	607.000000
804.219971	687.000000
804.408142	684.000000
804.596375	645.000000
804.784546	655.000000
804.972717	694.000000
805.160889	706.000000
805.349121	648.000000
805.537292	631.000000
805.725464	703.000000
805.913696	695.000000
806.101868	628.000000
806.290039	636.000000
806.478271	668.000000
806.666443	668.000000
806.854553	658.000000
807.042725	641.000000
807.230957	666.000000
807.419128	687.000000
807.607300	626.000000
807.795532	601.000000
807.983704	655.000000
808.171814	646.000000
808.360046	618.000000
808.548218	616.000000
808.736450	630.000000
808.924622	648.000000
809.112793	571.000000
809.301025	573.000000
809.489197	631.000000
809.677368	615.000000
809.865601	578.000000
810.053772	574.000000
810.241943	609.000000
810.430176	596.000000
810.618347	543.000000
810.806580	549.000000
810.994751	601.000000
811.182922	578.000000
811.371155	545.000000
811.559326	516.000000
811.747437	593.000000
811.935669	559.000000
812.123840	511.000000
812.312073	506.000000
812.500244	533.000000
812.688416	505.000000
812.876648	459.000000
813.064758	450.000000
813.252991	490.000000
813.441162	496.000000
813.629395	441.000000
813.817566	434.000000
814.005737	460.000000
814.193970	449.000000
814.382141	407.000000
814.570374	404.000000
814.758545	465.000000
814.946777	459.000000
815.134949	409.000000
815.323120	398.000000
815.511353	429.000000
815.699524	430.000000
815.887756	381.000000
816.075928	372.000000
816.264160	406.000000
816.452332	444.000000
816.640503	405.000000
816.828674	398.000000
817.016907	447.000000
817.205078	430.000000
817.393250	368.000000
817.581482	384.000000
817.769653	430.000000
817.957825	421.000000
818.145996	396.000000
818.334229	403.000000
818.522400	441.000000
818.710632	454.000000
818.898804	413.000000
819.087036	396.000000
819.275208	438.000000
819.463440	459.000000
819.651611	453.000000
819.839844	481.000000
820.028015	554.000000
820.216248	537.000000
820.404419	496.000000
820.592651	500.000000
