369.121033	243.000000
369.305359	276.000000
369.489685	289.000000
369.674042	261.000000
369.858398	264.000000
370.042755	281.000000
370.227112	260.000000
370.411469	238.000000
370.595856	237.000000
370.780212	278.000000
370.964569	298.000000
371.148926	253.000000
371.333313	240.000000
371.517700	273.000000
371.702087	258.000000
371.886444	239.000000
372.070831	252.000000
372.255219	258.000000
372.439636	286.000000
372.624023	242.000000
372.808441	248.000000
372.992828	276.000000
373.177246	274.000000
373.361633	245.000000
373.546051	241.000000
373.730469	281.000000
373.914886	269.000000
374.099304	241.000000
374.283722	233.000000
374.468140	276.000000
374.652588	261.000000
374.837006	240.000000
375.021454	243.000000
375.205902	276.000000
375.390350	274.000000
375.574799	258.000000
375.759216	228.000000
375.943665	263.000000
376.128143	283.000000
376.312592	256.000000
376.497070	256.000000
376.681488	288.000000
376.865967	271.000000
377.050446	239.000000
377.234924	242.000000
377.419403	267.000000
377.603882	293.000000
377.788361	245.000000
377.972870	238.000000
378.157318	270.000000
378.341827	263.000000
378.526306	251.000000
378.710815	239.000000
378.895325	288.000000
379.079803	267.000000
379.264313	249.000000
379.448822	255.000000
379.633331	288.000000
379.817841	279.000000
380.002380	240.000000
380.186890	242.000000
380.371429	288.000000
380.555939	258.000000
380.740479	231.000000
380.924988	244.000000
381.109528	279.000000
381.294098	276.000000
381.478607	239.000000
381.663147	242.000000
381.847717	272.000000
382.032257	280.000000
382.216827	240.000000
382.401367	237.000000
382.585937	283.000000
382.770508	272.000000
382.955048	254.000000
383.139618	240.000000
383.324188	274.000000
383.508789	274.000000
383.693359	250.000000
383.877930	249.000000
384.062500	287.000000
384.247101	286.000000
384.431702	261.000000
384.616302	237.000000
384.800903	294.000000
384.985504	294.000000
385.170105	229.000000
385.354675	237.000000
385.539276	283.000000
385.723907	275.000000
385.908508	239.000000
386.093140	244.000000
386.277740	297.000000
386.462372	280.000000
386.647003	238.000000
386.831635	242.000000
387.016266	280.000000
387.200897	276.000000
387.385559	246.000000
387.570190	254.000000
387.754791	268.000000
387.939453	279.000000
388.124115	229.000000
388.308777	264.000000
388.493439	302.000000
388.678070	288.000000
388.862732	252.000000
389.047394	235.000000
389.232056	284.000000
389.416748	282.000000
389.601410	242.000000
389.786102	243.000000
389.970795	277.000000
390.155426	269.000000
390.340118	257.000000
390.524811	240.000000
390.709503	273.000000
390.894196	292.000000
391.078888	232.000000
391.263580	232.000000
391.448303	288.000000
391.632996	275.000000
391.817719	230.000000
392.002441	268.000000
392.187134	295.000000
392.371857	267.000000
392.556549	250.000000
392.741302	237.000000
392.926025	304.000000
393.110748	274.000000
393.295502	236.000000
393.480194	239.000000
393.664948	279.000000
393.849670	300.000000
394.034424	250.000000
394.219177	253.000000
394.403931	268.000000
394.588684	272.000000
394.773468	233.000000
394.958191	245.000000
395.142944	268.000000
395.327728	269.000000
395.512482	256.000000
395.697266	225.000000
395.882019	278.000000
396.066803	286.000000
396.251587	242.000000
396.436371	246.000000
396.621155	272.000000
396.805939	276.000000
396.990723	256.000000
397.175537	241.000000
397.360291	270.000000
397.545105	283.000000
397.729919	231.000000
397.914703	238.000000
398.099518	278.000000
398.284302	267.000000
398.469116	238.000000
398.653961	250.000000
398.838776	285.000000
399.023590	285.000000
399.208435	241.000000
399.393250	234.000000
399.578094	300.000000
399.762909	290.000000
399.947754	258.000000
400.132599	232.000000
400.317444	284.000000
400.502289	275.000000
400.687103	239.000000
400.871948	250.000000
401.056824	263.000000
401.241669	285.000000
401.426544	248.000000
401.611420	239.000000
401.796265	288.000000
401.981140	268.000000
402.165985	247.000000
402.350861	233.000000
402.535767	286.000000
402.720642	270.000000
402.905518	252.000000
403.090393	248.000000
403.275269	279.000000
403.460175	280.000000
403.645081	239.000000
403.829956	236.000000
404.014862	262.000000
404.199768	268.000000
404.384674	266.000000
404.569580	238.000000
404.754486	292.000000
404.939392	271.000000
405.124329	231.000000
405.309235	240.000000
405.494141	280.000000
405.679077	273.000000
405.864014	232.000000
406.048950	230.000000
406.233887	290.000000
406.418823	273.000000
406.603760	243.000000
406.788696	241.000000
406.973633	264.000000
407.158569	285.000000
407.343536	246.000000
407.528473	244.000000
407.713440	290.000000
407.898376	272.000000
408.083344	255.000000
408.268311	229.000000
408.453278	284.000000
408.638275	283.000000
408.823242	223.000000
409.008209	244.000000
409.193207	271.000000
409.378143	269.000000
409.563141	238.000000
409.748138	245.000000
409.933136	279.000000
410.118134	263.000000
410.303101	257.000000
410.488098	233.000000
410.673096	289.000000
410.858124	287.000000
411.043121	243.000000
411.228149	232.000000
411.413147	292.000000
411.598175	270.000000
411.783173	234.000000
411.968201	249.000000
412.153229	278.000000
412.338257	282.000000
412.523285	228.000000
412.708282	221.000000
412.893341	288.000000
413.078369	279.000000
413.263428	228.000000
413.448456	225.000000
413.633514	290.000000
413.818573	268.000000
414.003632	222.000000
414.188660	228.000000
414.373718	279.000000
414.558777	276.000000
414.743835	229.000000
414.928925	265.000000
415.113953	293.000000
415.299042	293.000000
415.484100	236.000000
415.669189	222.000000
415.854279	282.000000
416.039368	275.000000
416.224457	218.000000
416.409546	234.000000
416.594604	288.000000
416.779694	282.000000
416.964813	238.000000
417.149902	233.000000
417.335022	286.000000
417.520081	290.000000
417.705200	246.000000
417.890320	239.000000
418.075439	275.000000
418.260559	302.000000
418.445679	232.000000
418.630798	239.000000
418.815918	271.000000
419.001038	266.000000
419.186157	234.000000
419.371307	235.000000
419.556427	284.000000
419.741577	280.000000
419.926697	230.000000
420.111847	228.000000
420.296997	287.000000
420.482147	265.000000
420.667297	223.000000
420.852448	226.000000
421.037628	295.000000
421.222778	278.000000
421.407928	228.000000
421.593079	229.000000
421.778259	288.000000
421.963440	283.000000
422.148621	232.000000
422.333771	228.000000
422.518951	313.000000
422.704132	274.000000
422.889313	254.000000
423.074493	224.000000
423.259705	279.000000
423.444885	264.000000
423.630096	255.000000
423.815277	230.000000
424.000458	299.000000
424.185669	295.000000
424.370880	224.000000
424.556091	223.000000
424.741272	279.000000
424.926514	292.000000
425.111725	228.000000
425.296936	236.000000
425.482178	300.000000
425.667389	270.000000
425.852631	232.000000
426.037872	231.000000
426.223083	282.000000
426.408325	273.000000
426.593567	230.000000
426.778809	240.000000
426.964050	282.000000
427.149261	283.000000
427.334534	244.000000
427.519775	239.000000
427.705048	279.000000
427.890289	283.000000
428.075562	266.000000
428.260834	244.000000
428.446106	271.000000
428.631348	299.000000
428.816620	237.000000
429.001892	240.000000
429.187164	289.000000
429.372467	281.000000
429.557709	235.000000
429.743011	230.000000
429.928284	294.000000
430.113586	275.000000
430.298889	236.000000
430.484161	225.000000
430.669464	278.000000
430.854767	280.000000
431.040070	235.000000
431.225372	222.000000
431.410675	281.000000
431.596008	261.000000
431.781311	242.000000
431.966614	228.000000
432.151917	293.000000
432.337250	270.000000
432.522583	238.000000
432.707916	246.000000
432.893250	294.000000
433.078583	299.000000
433.263916	222.000000
433.449219	231.000000
433.634583	301.000000
433.819916	275.000000
434.005280	236.000000
434.190613	228.000000
434.375946	292.000000
434.561310	300.000000
434.746674	241.000000
434.932037	223.000000
435.117401	290.000000
435.302765	304.000000
435.488129	247.000000
435.673492	235.000000
435.858856	298.000000
436.044220	277.000000
436.229614	229.000000
436.415009	235.000000
436.600372	311.000000
436.785736	276.000000
436.971130	240.000000
437.156525	227.000000
437.341919	280.000000
437.527313	284.000000
437.712738	235.000000
437.898132	220.000000
438.083527	279.000000
438.268921	278.000000
438.454346	287.000000
438.639740	228.000000
438.825165	298.000000
439.010590	282.000000
439.195984	227.000000
439.381409	231.000000
439.566833	277.000000
439.752258	282.000000
439.937683	232.000000
440.123138	230.000000
440.308563	297.000000
440.494019	287.000000
440.679413	230.000000
440.864868	236.000000
441.050323	307.000000
441.235779	283.000000
441.421234	244.000000
441.606659	243.000000
441.792114	315.000000
441.977570	283.000000
442.163055	227.000000
442.348511	220.000000
442.533997	278.000000
442.719452	274.000000
442.904938	223.000000
443.090393	240.000000
443.275848	278.000000
443.461334	273.000000
443.646820	223.000000
443.832306	229.000000
444.017792	289.000000
444.203278	282.000000
444.388763	228.000000
444.574280	251.000000
444.759766	323.000000
444.945282	306.000000
445.130768	250.000000
445.316284	227.000000
445.501770	310.000000
445.687286	288.000000
445.872803	222.000000
446.058319	243.000000
446.243835	292.000000
446.429321	289.000000
446.614868	239.000000
446.800385	231.000000
446.985931	289.000000
447.171448	284.000000
447.356995	223.000000
447.542542	225.000000
447.728088	275.000000
447.913605	272.000000
448.099152	226.000000
448.284698	229.000000
448.470245	293.000000
448.655792	295.000000
448.841339	223.000000
449.026886	232.000000
449.212463	287.000000
449.398010	305.000000
449.583588	232.000000
449.769165	228.000000
449.954712	293.000000
450.140289	280.000000
450.325836	223.000000
450.511444	232.000000
450.697021	270.000000
450.882599	302.000000
451.068176	233.000000
451.253754	230.000000
451.439331	286.000000
451.624939	300.000000
451.810547	232.000000
451.996124	228.000000
452.181732	299.000000
452.367340	270.000000
452.552948	226.000000
452.738525	233.000000
452.924164	273.000000
453.109772	284.000000
453.295380	249.000000
453.481018	222.000000
453.666595	282.000000
453.852234	274.000000
454.037842	224.000000
454.223480	239.000000
454.409119	289.000000
454.594757	281.000000
454.780396	236.000000
454.966034	242.000000
455.151642	279.000000
455.337311	288.000000
455.522949	241.000000
455.708588	217.000000
455.894257	293.000000
456.079865	271.000000
456.265533	235.000000
456.451202	228.000000
456.636871	301.000000
456.822540	265.000000
457.008209	229.000000
457.193878	225.000000
457.379547	267.000000
457.565186	275.000000
457.750854	226.000000
457.936554	228.000000
458.122223	290.000000
458.307922	281.000000
458.493591	217.000000
458.679260	223.000000
458.864960	294.000000
459.050659	271.000000
459.236359	234.000000
459.422058	237.000000
459.607758	292.000000
459.793457	297.000000
459.979156	219.000000
460.164856	223.000000
460.350586	286.000000
460.536285	276.000000
460.722015	228.000000
460.907715	239.000000
461.093414	273.000000
461.279144	286.000000
461.464874	232.000000
461.650604	226.000000
461.836334	281.000000
462.022064	294.000000
462.207825	232.000000
462.393555	218.000000
462.579285	296.000000
462.765015	296.000000
462.950775	225.000000
463.136475	231.000000
463.322235	289.000000
463.507996	287.000000
463.693756	232.000000
463.879517	228.000000
464.065277	292.000000
464.251038	279.000000
464.436798	239.000000
464.622589	227.000000
464.808350	288.000000
464.994110	291.000000
465.179871	241.000000
465.365662	249.000000
465.551422	295.000000
465.737183	291.000000
465.922974	225.000000
466.108765	222.000000
466.294556	292.000000
466.480347	277.000000
466.666168	221.000000
466.851959	228.000000
467.037750	278.000000
467.223572	290.000000
467.409332	230.000000
467.595154	225.000000
467.780975	294.000000
467.966736	270.000000
468.152557	229.000000
468.338379	234.000000
468.524200	299.000000
468.710022	280.000000
468.895844	228.000000
469.081696	241.000000
469.267517	282.000000
469.453339	288.000000
469.639191	229.000000
469.824982	228.000000
470.010834	293.000000
470.196686	288.000000
470.382507	266.000000
470.568329	245.000000
470.754181	292.000000
470.940033	285.000000
471.125916	222.000000
471.311768	269.000000
471.497620	300.000000
471.683472	295.000000
471.869354	241.000000
472.055206	268.000000
472.241058	277.000000
472.426910	273.000000
472.612793	245.000000
472.798645	238.000000
472.984528	284.000000
473.170410	279.000000
473.356293	223.000000
473.542175	236.000000
473.728058	305.000000
473.913971	273.000000
474.099854	246.000000
474.285736	236.000000
474.471649	281.000000
474.657532	308.000000
474.843414	257.000000
475.029327	243.000000
475.215210	288.000000
475.401123	289.000000
475.587036	225.000000
475.772949	228.000000
475.958862	283.000000
476.144775	275.000000
476.330719	230.000000
476.516632	226.000000
476.702545	274.000000
476.888489	275.000000
477.074402	232.000000
477.260315	233.000000
477.446259	294.000000
477.632172	281.000000
477.818115	239.000000
478.004059	237.000000
478.190002	312.000000
478.375946	293.000000
478.561890	230.000000
478.747864	225.000000
478.933807	289.000000
479.119751	289.000000
479.305725	236.000000
479.491669	231.000000
479.677612	271.000000
479.863586	298.000000
480.049530	230.000000
480.235504	218.000000
480.421478	277.000000
480.607452	289.000000
480.793427	234.000000
480.979401	236.000000
481.165405	292.000000
481.351379	290.000000
481.537354	235.000000
481.723358	228.000000
481.909332	288.000000
482.095306	289.000000
482.281311	240.000000
482.467285	228.000000
482.653290	284.000000
482.839294	286.000000
483.025299	236.000000
483.211304	247.000000
483.397308	282.000000
483.583344	298.000000
483.769348	229.000000
483.955353	233.000000
484.141388	279.000000
484.327393	288.000000
484.513397	235.000000
484.699432	221.000000
484.885437	305.000000
485.071472	282.000000
485.257507	240.000000
485.443542	238.000000
485.629578	283.000000
485.815613	273.000000
486.001648	232.000000
486.187714	241.000000
486.373749	282.000000
486.559814	289.000000
486.745819	234.000000
486.931885	220.000000
487.117950	284.000000
487.303986	285.000000
487.490051	232.000000
487.676117	230.000000
487.862183	261.000000
488.048248	280.000000
488.234314	223.000000
488.420380	234.000000
488.606445	282.000000
488.792542	283.000000
488.978607	238.000000
489.164673	226.000000
489.350769	285.000000
489.536835	298.000000
489.722900	241.000000
489.908997	232.000000
490.095093	287.000000
490.281189	306.000000
490.467285	238.000000
490.653381	255.000000
490.839508	261.000000
491.025604	272.000000
491.211700	234.000000
491.397827	225.000000
491.583893	292.000000
491.770020	290.000000
491.956146	229.000000
492.142212	252.000000
492.328339	268.000000
492.514465	275.000000
492.700592	240.000000
492.886719	231.000000
493.072845	287.000000
493.258972	259.000000
493.445129	235.000000
493.631256	225.000000
493.817413	312.000000
494.003510	287.000000
494.189667	231.000000
494.375793	243.000000
494.561920	296.000000
494.748077	278.000000
494.934235	228.000000
495.120392	238.000000
495.306549	282.000000
495.492706	297.000000
495.678864	235.000000
495.865021	233.000000
496.051178	284.000000
496.237366	300.000000
496.423492	224.000000
496.609680	247.000000
496.795837	286.000000
496.981995	276.000000
497.168182	234.000000
497.354370	240.000000
497.540558	264.000000
497.726746	268.000000
497.912933	237.000000
498.099121	235.000000
498.285309	286.000000
498.471497	269.000000
498.657715	243.000000
498.843872	220.000000
499.030090	310.000000
499.216278	278.000000
499.402466	224.000000
499.588654	227.000000
499.774872	293.000000
499.961090	291.000000
500.147308	228.000000
500.333527	224.000000
500.519745	289.000000
500.705963	315.000000
500.892181	239.000000
501.078430	225.000000
501.264618	291.000000
501.450836	274.000000
501.637085	226.000000
501.823303	230.000000
502.009521	284.000000
502.195770	310.000000
502.382019	238.000000
502.568268	229.000000
502.754486	290.000000
502.940735	288.000000
503.127014	219.000000
503.313263	229.000000
503.499512	285.000000
503.685730	295.000000
503.872009	235.000000
504.058258	229.000000
504.244507	298.000000
504.430756	278.000000
504.617035	231.000000
504.803314	235.000000
504.989563	287.000000
505.175842	285.000000
505.362122	251.000000
505.548401	230.000000
505.734680	277.000000
505.920959	274.000000
506.107239	233.000000
506.293518	243.000000
506.479797	286.000000
506.666077	289.000000
506.852356	237.000000
507.038666	233.000000
507.224945	295.000000
507.411255	286.000000
507.597565	229.000000
507.783875	234.000000
507.970184	296.000000
508.156494	282.000000
508.342804	227.000000
508.529083	250.000000
508.715393	284.000000
508.901703	284.000000
509.088013	224.000000
509.274323	230.000000
509.460663	277.000000
509.646973	280.000000
509.833313	256.000000
510.019653	244.000000
510.205963	286.000000
510.392303	288.000000
510.578644	249.000000
510.764984	228.000000
510.951294	290.000000
511.137634	309.000000
511.324005	234.000000
511.510315	225.000000
511.696655	306.000000
511.883026	277.000000
512.069397	221.000000
512.255737	238.000000
512.442078	287.000000
512.628479	286.000000
512.814819	224.000000
513.001160	232.000000
513.187561	269.000000
513.373901	272.000000
513.560303	255.000000
513.746643	222.000000
513.932983	280.000000
514.119385	273.000000
514.305725	222.000000
514.492126	223.000000
514.678528	283.000000
514.864868	277.000000
515.051270	226.000000
515.237671	237.000000
515.424072	281.000000
515.610474	290.000000
515.796814	257.000000
515.983215	226.000000
516.169617	277.000000
516.356018	282.000000
516.542419	223.000000
516.728821	242.000000
516.915222	308.000000
517.101624	286.000000
517.288086	230.000000
517.474487	222.000000
517.660889	269.000000
517.847290	274.000000
518.033752	238.000000
518.220154	228.000000
518.406616	295.000000
518.593018	281.000000
518.779358	240.000000
518.965820	235.000000
519.152283	286.000000
519.338684	300.000000
519.525146	236.000000
519.711548	232.000000
519.898010	267.000000
520.084473	304.000000
520.270935	230.000000
520.457336	233.000000
520.643738	297.000000
520.830200	295.000000
521.016663	237.000000
521.203125	243.000000
521.389587	283.000000
521.576050	286.000000
521.762512	239.000000
521.948975	235.000000
522.135437	284.000000
522.321899	290.000000
522.508362	229.000000
522.694885	234.000000
522.881348	301.000000
523.067810	284.000000
523.254272	235.000000
523.440796	233.000000
523.627197	285.000000
523.813721	274.000000
524.000183	229.000000
524.186646	240.000000
524.373169	295.000000
524.559692	304.000000
524.746155	238.000000
524.932678	228.000000
525.119141	287.000000
525.305664	282.000000
525.492126	234.000000
525.678589	248.000000
525.865112	279.000000
526.051636	281.000000
526.238159	225.000000
526.424683	232.000000
526.611206	299.000000
526.797729	294.000000
526.984253	230.000000
527.170776	238.000000
527.357300	287.000000
527.543823	280.000000
527.730347	250.000000
527.916870	236.000000
528.103394	281.000000
528.289917	274.000000
528.476440	241.000000
528.662964	232.000000
528.849487	281.000000
529.036072	281.000000
529.222595	222.000000
529.409119	224.000000
529.595703	287.000000
529.782227	284.000000
529.968811	231.000000
530.155334	246.000000
530.341858	279.000000
530.528381	283.000000
530.714966	233.000000
530.901550	233.000000
531.088074	265.000000
531.274658	301.000000
531.461243	232.000000
531.647827	233.000000
531.834412	284.000000
532.020996	274.000000
532.207520	239.000000
532.394104	224.000000
532.580688	270.000000
532.767273	284.000000
532.953857	256.000000
533.140442	233.000000
533.327026	303.000000
533.513611	292.000000
533.700195	232.000000
533.886780	230.000000
534.073364	296.000000
534.260010	286.000000
534.446594	228.000000
534.633179	236.000000
534.819824	291.000000
535.006409	293.000000
535.192932	231.000000
535.379578	231.000000
535.566162	280.000000
535.752808	282.000000
535.939392	248.000000
536.126038	244.000000
536.312683	278.000000
536.499268	276.000000
536.685913	228.000000
536.872559	234.000000
537.059143	286.000000
537.245789	279.000000
537.432434	223.000000
537.619080	233.000000
537.805725	270.000000
537.992371	282.000000
538.178955	221.000000
538.365601	226.000000
538.552246	280.000000
538.738892	290.000000
538.925537	244.000000
539.112183	232.000000
539.298828	289.000000
539.485474	290.000000
539.672119	245.000000
539.858765	237.000000
540.045410	274.000000
540.232056	287.000000
540.418701	246.000000
540.605408	221.000000
540.792053	284.000000
540.978760	288.000000
541.165405	237.000000
541.352051	252.000000
541.538757	278.000000
541.725464	273.000000
541.912109	232.000000
542.098816	244.000000
542.285461	280.000000
542.472168	290.000000
542.658875	229.000000
542.845581	238.000000
543.032166	293.000000
543.218872	303.000000
543.405579	232.000000
543.592285	248.000000
543.778992	277.000000
543.965698	286.000000
544.152405	237.000000
544.339111	228.000000
544.525818	282.000000
544.712524	306.000000
544.899170	234.000000
545.085876	232.000000
545.272583	309.000000
545.459290	310.000000
545.645996	256.000000
545.832764	253.000000
546.019470	284.000000
546.206177	274.000000
546.392944	240.000000
546.579651	236.000000
546.766357	272.000000
546.953125	277.000000
547.139832	261.000000
547.326599	230.000000
547.513306	289.000000
547.700073	281.000000
547.886719	230.000000
548.073486	233.000000
548.260254	296.000000
548.446960	287.000000
548.633728	241.000000
548.820496	231.000000
549.007263	301.000000
549.193970	277.000000
549.380737	234.000000
549.567505	223.000000
549.754211	291.000000
549.940979	284.000000
550.127747	221.000000
550.314514	226.000000
550.501282	270.000000
550.688049	279.000000
550.874817	246.000000
551.061584	230.000000
551.248352	292.000000
551.435181	295.000000
551.621948	241.000000
551.808716	225.000000
551.995483	294.000000
552.182312	285.000000
552.369080	235.000000
552.555847	247.000000
552.742615	287.000000
552.929382	264.000000
553.116150	240.000000
553.302979	222.000000
553.489746	287.000000
553.676575	285.000000
553.863403	237.000000
554.050171	226.000000
554.237000	294.000000
554.423767	280.000000
554.610535	226.000000
554.797363	231.000000
554.984192	269.000000
555.170959	274.000000
555.357788	238.000000
555.544617	230.000000
555.731445	288.000000
555.918274	292.000000
556.105103	225.000000
556.291931	219.000000
556.478760	287.000000
556.665588	278.000000
556.852417	224.000000
557.039246	232.000000
557.226074	287.000000
557.412903	275.000000
557.599670	224.000000
557.786560	226.000000
557.973389	272.000000
558.160217	274.000000
558.347046	245.000000
558.533936	228.000000
558.720764	278.000000
558.907654	283.000000
559.094482	258.000000
559.281311	242.000000
559.468140	270.000000
559.654968	271.000000
559.841858	241.000000
560.028687	258.000000
560.215576	273.000000
560.402466	279.000000
560.589294	244.000000
560.776184	232.000000
560.963074	282.000000
561.149963	284.000000
561.336792	229.000000
561.523682	233.000000
561.710571	272.000000
561.897461	293.000000
562.084351	235.000000
562.271240	224.000000
562.458069	271.000000
562.644958	292.000000
562.831848	229.000000
563.018738	220.000000
563.205627	273.000000
563.392517	267.000000
563.579407	237.000000
563.766296	232.000000
563.953186	291.000000
564.140076	274.000000
564.326965	236.000000
564.513855	230.000000
564.700745	276.000000
564.887695	265.000000
565.074585	232.000000
565.261475	233.000000
565.448425	293.000000
565.635315	297.000000
565.822266	234.000000
566.009155	236.000000
566.196106	285.000000
566.382996	280.000000
566.569946	249.000000
566.756897	257.000000
566.943787	304.000000
567.130737	292.000000
567.317627	238.000000
567.504517	256.000000
567.691467	281.000000
567.878418	289.000000
568.065369	232.000000
568.252319	229.000000
568.439270	286.000000
568.626221	274.000000
568.813110	247.000000
569.000061	228.000000
569.186951	284.000000
569.373901	274.000000
569.560913	248.000000
569.747864	241.000000
569.934814	287.000000
570.121765	287.000000
570.308716	257.000000
570.495667	240.000000
570.682678	260.000000
570.869629	277.000000
571.056580	242.000000
571.243530	237.000000
571.430542	280.000000
571.617493	304.000000
571.804504	230.000000
571.991455	228.000000
572.178345	291.000000
572.365356	307.000000
572.552307	226.000000
572.739319	234.000000
572.926331	273.000000
573.113281	285.000000
573.300293	256.000000
573.487244	240.000000
573.674255	281.000000
573.861267	281.000000
574.048218	241.000000
574.235168	227.000000
574.422180	288.000000
574.609192	301.000000
574.796204	231.000000
574.983215	231.000000
575.170227	299.000000
575.357239	272.000000
575.544250	226.000000
575.731262	245.000000
575.918274	281.000000
576.105286	281.000000
576.292297	236.000000
576.479309	232.000000
576.666321	278.000000
576.853333	287.000000
577.040283	230.000000
577.227356	234.000000
577.414368	287.000000
577.601379	285.000000
577.788391	231.000000
577.975464	231.000000
578.162476	264.000000
578.349548	318.000000
578.536560	232.000000
578.723572	237.000000
578.910583	283.000000
579.097595	287.000000
579.284668	233.000000
579.471741	246.000000
579.658752	290.000000
579.845825	278.000000
580.032837	234.000000
580.219910	232.000000
580.406982	292.000000
580.593994	282.000000
580.781067	256.000000
580.968140	268.000000
581.155212	295.000000
581.342285	283.000000
581.529297	224.000000
581.716370	247.000000
581.903381	309.000000
582.090454	286.000000
582.277527	241.000000
582.464600	227.000000
582.651672	285.000000
582.838745	271.000000
583.025818	235.000000
583.212891	226.000000
583.400024	290.000000
583.587097	290.000000
583.774109	258.000000
583.961182	250.000000
584.148254	293.000000
584.335388	274.000000
584.522461	247.000000
584.709534	240.000000
584.896667	295.000000
585.083740	284.000000
585.270813	236.000000
585.457947	226.000000
585.645020	284.000000
585.832153	276.000000
586.019226	226.000000
586.206360	229.000000
586.393433	286.000000
586.580566	278.000000
586.767639	260.000000
586.954712	232.000000
587.141846	298.000000
587.328979	296.000000
587.516052	234.000000
587.703186	234.000000
587.890320	311.000000
588.077454	298.000000
588.264587	249.000000
588.451721	234.000000
588.638733	313.000000
588.825867	317.000000
589.013000	234.000000
589.200134	240.000000
589.387268	304.000000
589.574402	332.000000
589.761536	225.000000
589.948669	230.000000
590.135864	309.000000
590.322998	286.000000
590.510132	238.000000
590.697266	267.000000
590.884399	293.000000
591.071533	306.000000
591.258728	243.000000
591.445862	239.000000
591.632935	288.000000
591.820190	318.000000
592.007263	268.000000
592.194397	238.000000
592.381592	312.000000
592.568726	301.000000
592.755920	226.000000
