592.194397	286.000000
592.381592	342.000000
592.568726	328.000000
592.755920	271.000000
592.943054	269.000000
593.130249	331.000000
593.317322	335.000000
593.504517	280.000000
593.691711	249.000000
593.878845	340.000000
594.066040	358.000000
594.253235	275.000000
594.440369	270.000000
594.627563	317.000000
594.814758	307.000000
595.001953	289.000000
595.189087	270.000000
595.376282	313.000000
595.563477	338.000000
595.750671	306.000000
595.937866	272.000000
596.125061	314.000000
596.312256	313.000000
596.499451	267.000000
596.686646	273.000000
596.873779	316.000000
597.060974	323.000000
597.248169	243.000000
597.435364	279.000000
597.622559	298.000000
597.809753	316.000000
597.997009	283.000000
598.184143	249.000000
598.371338	341.000000
598.558533	306.000000
598.745789	277.000000
598.932983	286.000000
599.120178	306.000000
599.307434	289.000000
599.494629	250.000000
599.681885	266.000000
599.869080	319.000000
600.056335	308.000000
600.243530	251.000000
600.430786	246.000000
600.617981	299.000000
600.805237	334.000000
600.992432	289.000000
601.179687	344.000000
601.366943	432.000000
601.554138	501.000000
601.741333	528.000000
601.928589	581.000000
602.115845	647.000000
602.303040	676.000000
602.490295	537.000000
602.677551	435.000000
602.864807	433.000000
603.052002	362.000000
603.239258	317.000000
603.426514	317.000000
603.613770	359.000000
603.801025	329.000000
603.988281	310.000000
604.175537	281.000000
604.362793	338.000000
604.550049	345.000000
604.737305	269.000000
604.924561	250.000000
605.111816	342.000000
605.299072	320.000000
605.486389	263.000000
605.673645	250.000000
605.860901	303.000000
606.048157	311.000000
606.235474	246.000000
606.422729	248.000000
606.609924	310.000000
606.797241	299.000000
606.984497	247.000000
607.171814	263.000000
607.359070	348.000000
607.546387	307.000000
607.733643	242.000000
607.920898	246.000000
608.108154	286.000000
608.295471	296.000000
608.482727	263.000000
608.670044	233.000000
608.857361	302.000000
609.044617	299.000000
609.231934	289.000000
609.419250	246.000000
609.606567	308.000000
609.793823	287.000000
609.981140	231.000000
610.168457	269.000000
610.355774	310.000000
610.543091	284.000000
610.730408	265.000000
610.917725	263.000000
611.105042	297.000000
611.292358	300.000000
611.479614	247.000000
611.666931	242.000000
611.854248	295.000000
612.041565	294.000000
612.228882	246.000000
612.416199	245.000000
612.603516	297.000000
612.790771	293.000000
612.978088	244.000000
613.165466	245.000000
613.352783	296.000000
613.540100	311.000000
613.727417	258.000000
613.914795	265.000000
614.102112	325.000000
614.289490	304.000000
614.476807	238.000000
614.664124	240.000000
614.851501	321.000000
615.038818	307.000000
615.226196	250.000000
615.413513	235.000000
615.600891	308.000000
615.788208	295.000000
615.975586	240.000000
616.162903	241.000000
616.350220	290.000000
616.537598	286.000000
616.724915	233.000000
616.912292	255.000000
617.099670	299.000000
617.287048	287.000000
617.474365	262.000000
617.661682	253.000000
617.849060	284.000000
618.036438	292.000000
618.223816	231.000000
618.411194	243.000000
618.598511	300.000000
618.785889	281.000000
618.973267	235.000000
619.160645	281.000000
619.348022	280.000000
619.535400	302.000000
619.722778	256.000000
619.910156	242.000000
620.097595	295.000000
620.284973	295.000000
620.472351	245.000000
620.659729	240.000000
620.847107	301.000000
621.034485	272.000000
621.221863	263.000000
621.409241	243.000000
621.596619	294.000000
621.783997	302.000000
621.971436	246.000000
622.158813	242.000000
622.346252	288.000000
622.533569	290.000000
622.720947	248.000000
622.908386	225.000000
623.095764	287.000000
623.283203	291.000000
623.470581	251.000000
623.658020	255.000000
623.845398	300.000000
624.032837	292.000000
624.220276	243.000000
624.407654	249.000000
624.595093	286.000000
624.782471	282.000000
624.969910	250.000000
625.157349	247.000000
625.344788	294.000000
625.532166	294.000000
625.719604	248.000000
625.907043	267.000000
626.094421	293.000000
626.281860	323.000000
626.469299	252.000000
626.656677	239.000000
626.844116	288.000000
627.031555	304.000000
627.218994	243.000000
627.406372	234.000000
627.593811	308.000000
627.781250	272.000000
627.968689	233.000000
628.156128	248.000000
628.343628	290.000000
628.531067	302.000000
628.718506	243.000000
628.905945	233.000000
629.093384	280.000000
629.280823	280.000000
629.468323	254.000000
629.655762	274.000000
629.843201	296.000000
630.030701	292.000000
630.218140	254.000000
630.405579	247.000000
630.593079	275.000000
630.780518	274.000000
630.967896	246.000000
631.155396	237.000000
631.342834	295.000000
631.530334	280.000000
631.717773	245.000000
631.905273	240.000000
632.092712	303.000000
632.280151	288.000000
632.467590	251.000000
632.655090	255.000000
632.842590	295.000000
633.030029	292.000000
633.217529	267.000000
633.405029	241.000000
633.592529	269.000000
633.779968	288.000000
633.967468	252.000000
634.154968	227.000000
634.342468	279.000000
634.529907	285.000000
634.717407	249.000000
634.904907	270.000000
635.092407	287.000000
635.279907	288.000000
635.467407	247.000000
635.654907	237.000000
635.842346	277.000000
636.029846	296.000000
636.217346	252.000000
636.404846	252.000000
636.592346	280.000000
636.779846	305.000000
636.967346	244.000000
637.154785	237.000000
637.342346	282.000000
637.529846	279.000000
637.717346	256.000000
637.904846	275.000000
638.092346	295.000000
638.279907	296.000000
638.467407	258.000000
638.654907	243.000000
638.842468	302.000000
639.029968	295.000000
639.217468	252.000000
639.405029	253.000000
639.592529	333.000000
639.780090	376.000000
639.967590	330.000000
640.155090	286.000000
640.342651	307.000000
640.530151	308.000000
640.717651	268.000000
640.905212	237.000000
641.092712	309.000000
641.280273	282.000000
641.467773	239.000000
641.655334	247.000000
641.842896	301.000000
642.030334	292.000000
642.217896	242.000000
642.405457	261.000000
642.593018	285.000000
642.780518	315.000000
642.968079	240.000000
643.155640	251.000000
643.343201	318.000000
643.530762	272.000000
643.718323	249.000000
643.905823	236.000000
644.093384	283.000000
644.280945	288.000000
644.468506	247.000000
644.656067	241.000000
644.843628	285.000000
645.031189	288.000000
645.218750	246.000000
645.406311	238.000000
645.593811	294.000000
645.781433	289.000000
645.968994	248.000000
646.156555	241.000000
646.344116	287.000000
646.531677	286.000000
646.719238	253.000000
646.906799	251.000000
647.094360	289.000000
647.281921	282.000000
647.469482	243.000000
647.657104	235.000000
647.844666	292.000000
648.032227	299.000000
648.219849	247.000000
648.407410	268.000000
648.594971	288.000000
648.782593	298.000000
648.970154	255.000000
649.157776	241.000000
649.345337	276.000000
649.532959	299.000000
649.720520	243.000000
649.908142	263.000000
650.095703	316.000000
650.283325	307.000000
650.470886	265.000000
650.658447	253.000000
650.846069	304.000000
651.033691	274.000000
651.221252	258.000000
651.408875	236.000000
651.596497	307.000000
651.784058	291.000000
651.971619	243.000000
652.159241	235.000000
652.346863	284.000000
652.534485	303.000000
652.722107	242.000000
652.909668	254.000000
653.097290	273.000000
653.284912	268.000000
653.472534	243.000000
653.660156	250.000000
653.847778	275.000000
654.035400	298.000000
654.223022	254.000000
654.410645	256.000000
654.598267	286.000000
654.785889	296.000000
654.973511	286.000000
655.161133	249.000000
655.348755	286.000000
655.536377	318.000000
655.723999	484.000000
655.911621	544.000000
656.099243	447.000000
656.286865	344.000000
656.474548	280.000000
656.662109	252.000000
656.849731	300.000000
657.037415	304.000000
657.225037	241.000000
657.412659	238.000000
657.600342	299.000000
657.787964	273.000000
657.975586	252.000000
658.163269	242.000000
658.350891	294.000000
658.538574	285.000000
658.726196	246.000000
658.913879	243.000000
659.101501	298.000000
659.289185	288.000000
659.476807	255.000000
659.664490	249.000000
659.852112	295.000000
660.039795	283.000000
660.227417	238.000000
660.415039	256.000000
660.602722	305.000000
660.790405	306.000000
660.978027	249.000000
661.165710	235.000000
661.353394	319.000000
661.541016	295.000000
661.728638	246.000000
661.916321	239.000000
662.104004	284.000000
662.291687	289.000000
662.479370	266.000000
662.666992	248.000000
662.854675	304.000000
663.042358	286.000000
663.230042	256.000000
663.417725	252.000000
663.605408	308.000000
663.793091	287.000000
663.980774	260.000000
664.168457	264.000000
664.356140	296.000000
664.543823	306.000000
664.731506	259.000000
664.919189	282.000000
665.106812	318.000000
665.294556	310.000000
665.482239	285.000000
665.669922	303.000000
665.857605	343.000000
666.045288	354.000000
666.233032	338.000000
666.420654	378.000000
666.608337	460.000000
666.796021	514.000000
666.983765	801.000000
667.171448	3648.000000
667.359131	3718.000000
667.546875	3765.000000
667.734558	3771.000000
667.922241	3779.000000
668.109985	3796.000000
668.297668	3113.000000
668.485413	3627.000000
668.673096	417.000000
668.860840	391.000000
669.048523	362.000000
669.236267	326.000000
669.423950	294.000000
669.611694	344.000000
669.799377	327.000000
669.987061	269.000000
670.174744	256.000000
670.362488	322.000000
670.550232	292.000000
670.737915	266.000000
670.925659	273.000000
671.113403	298.000000
671.301025	299.000000
671.488770	262.000000
671.676514	248.000000
671.864258	315.000000
672.052002	286.000000
672.239685	246.000000
672.427429	248.000000
672.615173	316.000000
672.802917	287.000000
672.990662	248.000000
673.178406	270.000000
673.366089	297.000000
673.553833	292.000000
673.741577	255.000000
673.929321	255.000000
674.117065	279.000000
674.304810	308.000000
674.492554	258.000000
674.680298	234.000000
674.867981	290.000000
675.055725	276.000000
675.243530	230.000000
675.431274	271.000000
675.619019	289.000000
675.806763	280.000000
675.994507	241.000000
676.182190	246.000000
676.369934	287.000000
676.557739	270.000000
676.745483	242.000000
676.933228	255.000000
677.120972	292.000000
677.308777	284.000000
677.496521	243.000000
677.684265	236.000000
677.872070	303.000000
678.059814	270.000000
678.247559	249.000000
678.435364	235.000000
678.623108	269.000000
678.810852	279.000000
678.998657	251.000000
679.186401	240.000000
679.374207	291.000000
679.561951	283.000000
679.749695	228.000000
679.937439	231.000000
680.125244	281.000000
680.312988	292.000000
680.500793	237.000000
680.688538	231.000000
680.876343	281.000000
681.064087	287.000000
681.251831	222.000000
681.439636	245.000000
681.627441	297.000000
681.815186	288.000000
682.002991	221.000000
682.190796	245.000000
682.378540	280.000000
682.566345	295.000000
682.754150	233.000000
682.941956	243.000000
683.129700	288.000000
683.317505	285.000000
683.505310	240.000000
683.693115	223.000000
683.880920	295.000000
684.068726	291.000000
684.256531	223.000000
684.444275	232.000000
684.632019	298.000000
684.819824	297.000000
685.007629	242.000000
685.195435	233.000000
685.383240	279.000000
685.571045	307.000000
685.758850	256.000000
685.946594	230.000000
686.134399	300.000000
686.322205	284.000000
686.510071	226.000000
686.697876	239.000000
686.885681	292.000000
687.073486	269.000000
687.261292	259.000000
687.449097	230.000000
687.636902	288.000000
687.824768	296.000000
688.012573	248.000000
688.200378	238.000000
688.388184	298.000000
688.576050	295.000000
688.763855	253.000000
688.951660	226.000000
689.139526	284.000000
689.327332	276.000000
689.515076	246.000000
689.702942	248.000000
689.890747	288.000000
690.078552	279.000000
690.266418	236.000000
690.454224	228.000000
690.642090	281.000000
690.829834	277.000000
691.017700	230.000000
691.205505	235.000000
691.393372	297.000000
691.581177	283.000000
691.769043	231.000000
691.956848	246.000000
692.144714	272.000000
692.332520	285.000000
692.520386	244.000000
692.708191	234.000000
692.896057	294.000000
693.083923	299.000000
693.271729	233.000000
693.459595	227.000000
693.647461	295.000000
693.835266	308.000000
694.023132	248.000000
694.210999	241.000000
694.398804	290.000000
694.586609	280.000000
694.774475	259.000000
694.962341	233.000000
695.150208	288.000000
695.338074	294.000000
695.525940	233.000000
695.713684	240.000000
695.901550	313.000000
696.089417	287.000000
696.277283	240.000000
696.465149	236.000000
696.653015	300.000000
696.840881	300.000000
697.028748	243.000000
697.216614	234.000000
697.404480	293.000000
697.592346	302.000000
697.780212	237.000000
697.968079	249.000000
698.155945	306.000000
698.343811	289.000000
698.531677	241.000000
698.719543	233.000000
698.907410	284.000000
699.095276	291.000000
699.283142	238.000000
699.471008	238.000000
699.658875	326.000000
699.846741	321.000000
700.034607	250.000000
700.222534	248.000000
700.410400	299.000000
700.598206	281.000000
700.786072	259.000000
700.973999	276.000000
701.161865	299.000000
701.349731	291.000000
701.537598	250.000000
701.725525	245.000000
701.913391	316.000000
702.101257	301.000000
702.289185	261.000000
702.477051	273.000000
702.664978	359.000000
702.852844	348.000000
703.040771	298.000000
703.228638	292.000000
703.416504	335.000000
703.604431	320.000000
703.792297	290.000000
703.980225	288.000000
704.168030	357.000000
704.355957	368.000000
704.543884	329.000000
704.731750	348.000000
704.919678	423.000000
705.107544	465.000000
705.295471	496.000000
705.483276	551.000000
705.671204	1308.000000
705.859131	3671.000000
706.046997	3718.000000
706.234924	3751.000000
706.422852	3771.000000
706.610779	3777.000000
706.798645	3784.000000
706.986572	3799.000000
707.174500	3803.000000
707.362366	3792.000000
707.550293	3593.000000
707.738220	741.000000
707.926147	388.000000
708.114075	369.000000
708.301941	290.000000
708.489868	277.000000
708.677795	346.000000
708.865723	316.000000
709.053589	267.000000
709.241516	260.000000
709.429443	325.000000
709.617371	311.000000
709.805298	261.000000
709.993225	246.000000
710.181152	296.000000
710.369019	314.000000
710.556946	236.000000
710.744873	264.000000
710.932800	306.000000
711.120728	293.000000
711.308655	232.000000
711.496582	237.000000
711.684509	288.000000
711.872437	300.000000
712.060364	245.000000
712.248291	240.000000
712.436218	301.000000
712.624146	280.000000
712.812134	236.000000
713.000061	237.000000
713.187988	316.000000
713.375916	308.000000
713.563843	247.000000
713.751831	238.000000
713.939697	301.000000
714.127625	276.000000
714.315552	236.000000
714.503540	238.000000
714.691467	311.000000
714.879395	280.000000
715.067322	241.000000
715.255249	235.000000
715.443176	323.000000
715.631165	282.000000
715.819092	238.000000
716.007019	238.000000
716.195007	287.000000
716.382935	287.000000
716.570862	237.000000
716.758850	226.000000
716.946777	296.000000
717.134766	290.000000
717.322693	228.000000
717.510681	242.000000
717.698608	286.000000
717.886597	289.000000
718.074524	226.000000
718.262512	233.000000
718.450439	286.000000
718.638428	284.000000
718.826355	247.000000
719.014282	249.000000
719.202271	295.000000
719.390198	280.000000
719.578186	238.000000
719.766174	233.000000
719.954102	290.000000
720.142029	276.000000
720.330017	233.000000
720.517944	248.000000
720.705933	304.000000
720.893921	298.000000
721.081848	256.000000
721.269836	236.000000
721.457825	298.000000
721.645813	294.000000
721.833740	236.000000
722.021729	232.000000
722.209717	286.000000
722.397705	292.000000
722.585693	222.000000
722.773682	228.000000
722.961609	307.000000
723.149597	286.000000
723.337585	252.000000
723.525574	247.000000
723.713501	288.000000
723.901489	327.000000
724.089478	256.000000
724.277466	246.000000
724.465454	283.000000
724.653442	283.000000
724.841431	237.000000
725.029358	256.000000
725.217346	295.000000
725.405334	308.000000
725.593323	245.000000
725.781311	232.000000
725.969299	291.000000
726.157288	294.000000
726.345276	250.000000
726.533264	239.000000
726.721252	340.000000
726.909241	334.000000
727.097229	280.000000
727.285217	490.000000
727.473206	1549.000000
727.661255	1887.000000
727.849243	1436.000000
728.037231	961.000000
728.225220	660.000000
728.413208	466.000000
728.601135	305.000000
728.789185	262.000000
728.977173	336.000000
729.165161	303.000000
729.353149	261.000000
729.541199	248.000000
729.729187	310.000000
729.917114	294.000000
730.105164	240.000000
730.293152	244.000000
730.481140	305.000000
730.669189	291.000000
730.857178	246.000000
731.045166	232.000000
731.233215	288.000000
731.421204	290.000000
731.609192	241.000000
731.797241	249.000000
731.985229	292.000000
732.173279	299.000000
732.361267	247.000000
732.549316	239.000000
732.737305	287.000000
732.925293	290.000000
733.113342	232.000000
733.301331	242.000000
733.489319	294.000000
733.677307	305.000000
733.865356	226.000000
734.053406	238.000000
734.241394	297.000000
734.429443	289.000000
734.617432	233.000000
734.805420	218.000000
734.993408	290.000000
735.181458	290.000000
735.369507	241.000000
735.557495	222.000000
735.745544	289.000000
735.933594	301.000000
736.121582	218.000000
736.309631	243.000000
736.497681	287.000000
736.685669	280.000000
736.873718	230.000000
737.061768	229.000000
737.249756	276.000000
737.437805	286.000000
737.625854	234.000000
737.813904	235.000000
738.001892	288.000000
738.189941	284.000000
738.377930	221.000000
738.565979	242.000000
738.754028	302.000000
738.942017	283.000000
739.130066	241.000000
739.318115	240.000000
739.506165	276.000000
739.694153	276.000000
739.882202	234.000000
740.070251	237.000000
740.258240	295.000000
740.446289	287.000000
740.634338	236.000000
740.822388	242.000000
741.010437	296.000000
741.198486	279.000000
741.386536	246.000000
741.574585	240.000000
741.762634	320.000000
741.950684	290.000000
742.138733	235.000000
742.326782	225.000000
742.514832	289.000000
742.702881	306.000000
742.890930	232.000000
743.078979	237.000000
743.266968	289.000000
743.455017	288.000000
743.643066	234.000000
743.831116	241.000000
744.019165	291.000000
744.207275	282.000000
744.395325	234.000000
744.583313	220.000000
744.771362	325.000000
744.959412	280.000000
745.147461	222.000000
745.335510	231.000000
745.523621	297.000000
745.711670	286.000000
745.899719	239.000000
746.087769	238.000000
746.275818	296.000000
746.463928	281.000000
746.651978	236.000000
746.840027	235.000000
747.028076	298.000000
747.216187	294.000000
747.404236	240.000000
747.592285	232.000000
747.780334	281.000000
747.968445	295.000000
748.156433	229.000000
748.344482	249.000000
748.532593	300.000000
748.720642	296.000000
748.908691	260.000000
749.096802	250.000000
749.284851	285.000000
749.472900	307.000000
749.660950	232.000000
749.848999	239.000000
750.037109	295.000000
750.225159	278.000000
750.413269	240.000000
750.601318	247.000000
750.789368	287.000000
750.977478	309.000000
751.165527	235.000000
751.353638	222.000000
751.541687	278.000000
751.729797	287.000000
751.917847	232.000000
752.105957	234.000000
752.294006	282.000000
752.482117	282.000000
752.670166	241.000000
752.858276	222.000000
753.046265	293.000000
753.234375	283.000000
753.422485	248.000000
753.610535	228.000000
753.798645	289.000000
753.986694	283.000000
754.174805	236.000000
754.362854	241.000000
754.550903	284.000000
754.739014	286.000000
754.927124	241.000000
755.115173	232.000000
755.303284	280.000000
755.491394	297.000000
755.679443	231.000000
755.867554	235.000000
756.055664	315.000000
756.243713	302.000000
756.431824	227.000000
756.619934	232.000000
756.807983	278.000000
756.996094	286.000000
757.184204	226.000000
757.372314	240.000000
757.560364	281.000000
757.748474	292.000000
757.936523	235.000000
758.124634	252.000000
758.312744	313.000000
758.500793	312.000000
758.688904	240.000000
758.877014	224.000000
759.065125	282.000000
759.253174	292.000000
759.441284	246.000000
759.629333	231.000000
759.817444	274.000000
760.005554	291.000000
760.193665	234.000000
760.381775	231.000000
760.569885	290.000000
760.757996	294.000000
760.946106	245.000000
761.134216	227.000000
761.322327	308.000000
761.510437	284.000000
761.698486	231.000000
761.886597	240.000000
762.074707	266.000000
762.262817	308.000000
762.450928	233.000000
762.639038	224.000000
762.827087	276.000000
763.015198	286.000000
763.203308	234.000000
763.391418	234.000000
763.579529	300.000000
763.767639	278.000000
763.955750	246.000000
764.143860	240.000000
764.331970	281.000000
764.520081	301.000000
764.708191	238.000000
764.896301	228.000000
765.084412	288.000000
765.272522	307.000000
765.460632	224.000000
765.648743	226.000000
765.836853	293.000000
766.024963	283.000000
766.213135	231.000000
766.401245	236.000000
766.589355	291.000000
766.777466	297.000000
766.965576	235.000000
767.153687	223.000000
767.341858	308.000000
767.529968	290.000000
767.718018	220.000000
767.906128	247.000000
768.094238	286.000000
768.282410	298.000000
768.470520	238.000000
768.658630	233.000000
768.846741	287.000000
769.034851	291.000000
769.222961	235.000000
769.411072	231.000000
769.599182	308.000000
769.787354	296.000000
769.975464	230.000000
770.163574	224.000000
770.351746	287.000000
770.539856	270.000000
770.727966	228.000000
770.916138	229.000000
771.104248	277.000000
771.292358	291.000000
771.480530	224.000000
771.668640	220.000000
771.856750	300.000000
772.044922	275.000000
772.233032	228.000000
772.421143	234.000000
772.609253	302.000000
772.797363	267.000000
772.985535	255.000000
773.173645	231.000000
773.361755	291.000000
773.549927	280.000000
773.738037	242.000000
773.926147	222.000000
774.114258	289.000000
774.302429	276.000000
774.490540	221.000000
774.678650	240.000000
774.866821	299.000000
775.054932	283.000000
775.243103	226.000000
775.431213	241.000000
775.619385	296.000000
775.807495	269.000000
775.995667	235.000000
776.183777	246.000000
776.371948	315.000000
776.560059	331.000000
776.748230	290.000000
776.936340	294.000000
777.124512	354.000000
777.312683	323.000000
777.500732	244.000000
777.688904	242.000000
777.877014	292.000000
778.065186	302.000000
778.253296	237.000000
778.441467	228.000000
778.629639	281.000000
778.817688	290.000000
779.005859	240.000000
779.193970	229.000000
779.382141	285.000000
779.570312	274.000000
779.758423	241.000000
779.946594	233.000000
780.134766	293.000000
780.322876	289.000000
780.511047	220.000000
780.699219	225.000000
780.887329	290.000000
781.075500	285.000000
781.263672	243.000000
781.451782	225.000000
781.639954	301.000000
781.828125	284.000000
782.016235	239.000000
782.204407	242.000000
782.392517	290.000000
782.580688	283.000000
782.768799	240.000000
782.956970	229.000000
783.145142	292.000000
783.333313	287.000000
783.521423	245.000000
783.709534	226.000000
783.897705	286.000000
784.085876	282.000000
784.273987	258.000000
784.462158	226.000000
784.650330	279.000000
784.838501	287.000000
785.026672	238.000000
785.214783	250.000000
785.402954	308.000000
785.591125	293.000000
785.779297	228.000000
785.967468	231.000000
786.155579	276.000000
786.343750	282.000000
786.531921	248.000000
786.720093	233.000000
786.908264	292.000000
787.096436	286.000000
787.284546	237.000000
787.472656	238.000000
787.660828	282.000000
787.848999	280.000000
788.037170	226.000000
788.225342	238.000000
788.413513	313.000000
788.601624	297.000000
788.789795	243.000000
788.977966	232.000000
789.166138	284.000000
789.354248	310.000000
789.542419	229.000000
789.730591	229.000000
789.918762	286.000000
790.106934	302.000000
790.295105	241.000000
790.483276	236.000000
790.671448	284.000000
790.859619	279.000000
791.047791	257.000000
791.235962	235.000000
791.424133	283.000000
791.612305	295.000000
791.800476	239.000000
791.988647	230.000000
792.176758	285.000000
792.364929	276.000000
792.553101	228.000000
792.741272	235.000000
792.929443	291.000000
793.117615	289.000000
793.305786	232.000000
793.493896	260.000000
793.682068	284.000000
793.870239	297.000000
794.058411	230.000000
794.246582	241.000000
794.434753	288.000000
794.622925	300.000000
794.811096	237.000000
794.999329	234.000000
795.187500	281.000000
795.375671	283.000000
795.563843	231.000000
795.752014	250.000000
795.940186	278.000000
796.128357	298.000000
796.316528	228.000000
796.504700	241.000000
796.692871	295.000000
796.881042	285.000000
797.069214	234.000000
797.257385	227.000000
797.445557	296.000000
797.633728	272.000000
797.821899	236.000000
798.010071	223.000000
798.198242	292.000000
798.386414	286.000000
798.574585	239.000000
798.762756	225.000000
798.950928	294.000000
799.139099	283.000000
799.327271	225.000000
799.515442	248.000000
799.703674	292.000000
799.891846	301.000000
800.080017	238.000000
800.268188	238.000000
800.456360	293.000000
800.644592	282.000000
800.832764	240.000000
801.020935	230.000000
801.209106	284.000000
801.397278	277.000000
801.585510	230.000000
801.773682	238.000000
801.961792	284.000000
802.149963	282.000000
802.338196	227.000000
802.526367	233.000000
802.714539	292.000000
802.902710	285.000000
803.090942	226.000000
803.279053	219.000000
803.467224	279.000000
803.655396	276.000000
803.843628	238.000000
804.031799	226.000000
804.219971	306.000000
804.408142	284.000000
804.596375	232.000000
804.784546	254.000000
804.972717	284.000000
805.160889	290.000000
805.349121	231.000000
805.537292	220.000000
805.725464	293.000000
805.913696	296.000000
806.101868	224.000000
806.290039	243.000000
806.478271	273.000000
806.666443	265.000000
806.854553	262.000000
807.042725	233.000000
807.230957	285.000000
807.419128	299.000000
807.607300	238.000000
807.795532	224.000000
807.983704	281.000000
808.171814	271.000000
808.360046	238.000000
808.548218	229.000000
808.736450	283.000000
808.924622	302.000000
809.112793	231.000000
809.301025	242.000000
809.489197	293.000000
809.677368	273.000000
809.865601	242.000000
810.053772	241.000000
810.241943	282.000000
810.430176	288.000000
810.618347	238.000000
810.806580	241.000000
810.994751	292.000000
811.182922	288.000000
811.371155	256.000000
811.559326	231.000000
811.747437	318.000000
811.935669	290.000000
812.123840	218.000000
812.312073	240.000000
812.500244	291.000000
812.688416	284.000000
812.876648	233.000000
813.064758	234.000000
813.252991	286.000000
813.441162	294.000000
813.629395	239.000000
813.817566	239.000000
814.005737	284.000000
814.193970	274.000000
814.382141	238.000000
814.570374	247.000000
814.758545	300.000000
814.946777	311.000000
815.134949	231.000000
815.323120	242.000000
815.511353	291.000000
815.699524	286.000000
815.887756	239.000000
816.075928	233.000000
816.264160	272.000000
816.452332	291.000000
816.640503	231.000000
816.828674	236.000000
817.016907	284.000000
817.205078	279.000000
817.393250	225.000000
817.581482	234.000000
817.769653	280.000000
817.957825	280.000000
818.145996	235.000000
818.334229	229.000000
818.522400	282.000000
818.710632	294.000000
818.898804	253.000000
819.087036	232.000000
819.275208	284.000000
819.463440	276.000000
819.651611	242.000000
819.839844	239.000000
820.028015	299.000000
820.216248	271.000000
820.404419	239.000000
820.592651	242.000000
820.780823	279.000000
820.969055	281.000000
821.157227	236.000000
821.345459	242.000000
821.533569	292.000000
821.721802	280.000000
821.909973	222.000000
822.098206	243.000000
822.286377	280.000000
822.474609	272.000000
822.662781	225.000000
822.850952	251.000000
823.039124	274.000000
823.227356	288.000000
823.415527	230.000000
823.603760	242.000000
823.791931	277.000000
823.980164	291.000000
824.168396	232.000000
824.356567	235.000000
824.544800	284.000000
824.732971	268.000000
824.921204	235.000000
825.109375	243.000000
825.297607	303.000000
825.485779	286.000000
825.674011	231.000000
825.862183	231.000000
826.050415	284.000000
826.238586	298.000000
826.426758	238.000000
826.614990	240.000000
826.803162	286.000000
826.991394	286.000000
827.179565	254.000000
827.367798	238.000000
827.555969	276.000000
827.744141	278.000000
827.932312	230.000000
828.120544	221.000000
828.308777	271.000000
828.496948	283.000000
828.685181	236.000000
828.873352	244.000000
829.061584	278.000000
829.249756	303.000000
829.437988	251.000000
829.626160	245.000000
829.814392	273.000000
830.002625	275.000000
830.190796	234.000000
830.379028	232.000000
830.567200	300.000000
830.755432	277.000000
830.943604	236.000000
831.131836	240.000000
831.320007	285.000000
831.508179	298.000000
831.696411	229.000000
831.884583	231.000000
832.072815	300.000000
832.260986	276.000000
832.449219	263.000000
832.637390	235.000000
832.825562	308.000000
833.013794	276.000000
833.201965	233.000000
833.390198	260.000000
833.578369	292.000000
833.766602	272.000000
833.954834	239.000000
834.143005	232.000000
834.331238	304.000000
834.519409	282.000000
834.707642	229.000000
834.895874	221.000000
835.084045	284.000000
835.272278	290.000000
835.460449	222.000000
835.648682	244.000000
835.836853	264.000000
836.025085	282.000000
836.213257	240.000000
836.401428	235.000000
836.589661	276.000000
836.777832	289.000000
836.966064	238.000000
837.154236	248.000000
837.342468	280.000000
837.530640	279.000000
837.718811	232.000000
837.907043	248.000000
838.095215	287.000000
838.283447	289.000000
838.471680	252.000000
838.659851	228.000000
838.848083	282.000000
839.036255	279.000000
839.224487	251.000000
839.412659	227.000000
839.600891	293.000000
839.789124	268.000000
839.977295	222.000000
840.165527	235.000000
840.353699	279.000000
840.541931	272.000000
840.730103	237.000000
840.918335	236.000000
841.106506	271.000000
841.294678	290.000000
841.482910	240.000000
841.671082	234.000000
841.859314	288.000000
842.047546	262.000000
842.235718	228.000000
842.423889	228.000000
842.612061	281.000000
842.800293	272.000000
842.988464	222.000000
843.176697	255.000000
843.364929	279.000000
843.553101	289.000000
843.741333	246.000000
843.929504	243.000000
844.117737	290.000000
844.305908	287.000000
844.494141	238.000000
844.682312	238.000000
844.870544	293.000000
845.058777	291.000000
845.246948	243.000000
845.435181	238.000000
845.623352	276.000000
845.811584	291.000000
845.999695	243.000000
846.187927	240.000000
846.376160	311.000000
846.564331	278.000000
846.752563	254.000000
846.940735	242.000000
847.128967	272.000000
847.317078	281.000000
847.505310	248.000000
847.693481	262.000000
847.881714	288.000000
848.069946	280.000000
848.258118	227.000000
848.446350	238.000000
848.634521	261.000000
848.822754	264.000000
849.010925	220.000000
849.199158	230.000000
849.387329	300.000000
849.575562	291.000000
849.763733	282.000000
849.951965	271.000000
850.140137	289.000000
850.328369	280.000000
850.516602	239.000000
850.704773	242.000000
850.892944	299.000000
851.081116	294.000000
851.269348	226.000000
851.457520	243.000000
851.645752	292.000000
851.833923	268.000000
852.022156	245.000000
852.210266	236.000000
852.398499	288.000000
852.586670	295.000000
852.774902	235.000000
852.963074	228.000000
853.151306	301.000000
853.339478	278.000000
853.527710	234.000000
853.715881	234.000000
853.904114	289.000000
854.092285	281.000000
854.280518	256.000000
854.468689	247.000000
