369.121033	242.000000
369.305359	274.000000
369.489685	276.000000
369.674042	250.000000
369.858398	251.000000
370.042755	272.000000
370.227112	258.000000
370.411469	231.000000
370.595856	234.000000
370.780212	274.000000
370.964569	287.000000
371.148926	243.000000
371.333313	239.000000
371.517700	265.000000
371.702087	259.000000
371.886444	241.000000
372.070831	240.000000
372.255219	249.000000
372.439636	287.000000
372.624023	231.000000
372.808441	243.000000
372.992828	275.000000
373.177246	265.000000
373.361633	233.000000
373.546051	243.000000
373.730469	268.000000
373.914886	264.000000
374.099304	244.000000
374.283722	224.000000
374.468140	259.000000
374.652588	262.000000
374.837006	229.000000
375.021454	234.000000
375.205902	271.000000
375.390350	266.000000
375.574799	247.000000
375.759216	228.000000
375.943665	257.000000
376.128143	266.000000
376.312592	258.000000
376.497070	244.000000
376.681488	274.000000
376.865967	275.000000
377.050446	235.000000
377.234924	227.000000
377.419403	268.000000
377.603882	285.000000
377.788361	233.000000
377.972870	236.000000
378.157318	264.000000
378.341827	252.000000
378.526306	247.000000
378.710815	234.000000
378.895325	278.000000
379.079803	261.000000
379.264313	244.000000
379.448822	247.000000
379.633331	287.000000
379.817841	271.000000
380.002380	234.000000
380.186890	236.000000
380.371429	273.000000
380.555939	247.000000
380.740479	237.000000
380.924988	236.000000
381.109528	269.000000
381.294098	276.000000
381.478607	228.000000
381.663147	231.000000
381.847717	275.000000
382.032257	275.000000
382.216827	230.000000
382.401367	238.000000
382.585937	282.000000
382.770508	270.000000
382.955048	255.000000
383.139618	231.000000
383.324188	258.000000
383.508789	273.000000
383.693359	246.000000
383.877930	240.000000
384.062500	289.000000
384.247101	278.000000
384.431702	243.000000
384.616302	251.000000
384.800903	282.000000
384.985504	285.000000
385.170105	231.000000
385.354675	232.000000
385.539276	271.000000
385.723907	276.000000
385.908508	241.000000
386.093140	232.000000
386.277740	289.000000
386.462372	270.000000
386.647003	232.000000
386.831635	241.000000
387.016266	275.000000
387.200897	265.000000
387.385559	243.000000
387.570190	247.000000
387.754791	262.000000
387.939453	280.000000
388.124115	225.000000
388.308777	256.000000
388.493439	302.000000
388.678070	277.000000
388.862732	242.000000
389.047394	233.000000
389.232056	272.000000
389.416748	272.000000
389.601410	240.000000
389.786102	235.000000
389.970795	264.000000
390.155426	267.000000
390.340118	243.000000
390.524811	232.000000
390.709503	271.000000
390.894196	284.000000
391.078888	221.000000
391.263580	231.000000
391.448303	279.000000
391.632996	264.000000
391.817719	238.000000
392.002441	250.000000
392.187134	283.000000
392.371857	271.000000
392.556549	243.000000
392.741302	228.000000
392.926025	297.000000
393.110748	266.000000
393.295502	224.000000
393.480194	240.000000
393.664948	274.000000
393.849670	290.000000
394.034424	251.000000
394.219177	252.000000
394.403931	257.000000
394.588684	269.000000
394.773468	222.000000
394.958191	232.000000
395.142944	264.000000
395.327728	265.000000
395.512482	252.000000
395.697266	223.000000
395.882019	269.000000
396.066803	272.000000
396.251587	236.000000
396.436371	240.000000
396.621155	265.000000
396.805939	274.000000
396.990723	248.000000
397.175537	235.000000
397.360291	275.000000
397.545105	274.000000
397.729919	230.000000
397.914703	237.000000
398.099518	268.000000
398.284302	258.000000
398.469116	235.000000
398.653961	241.000000
398.838776	277.000000
399.023590	286.000000
399.208435	232.000000
399.393250	230.000000
399.578094	299.000000
399.762909	280.000000
399.947754	250.000000
400.132599	232.000000
400.317444	274.000000
400.502289	268.000000
400.687103	243.000000
400.871948	241.000000
401.056824	247.000000
401.241669	286.000000
401.426544	236.000000
401.611420	227.000000
401.796265	284.000000
401.981140	265.000000
402.165985	234.000000
402.350861	232.000000
402.535767	281.000000
402.720642	262.000000
402.905518	252.000000
403.090393	247.000000
403.275269	270.000000
403.460175	279.000000
403.645081	237.000000
403.829956	225.000000
404.014862	262.000000
404.199768	266.000000
404.384674	256.000000
404.569580	241.000000
404.754486	285.000000
404.939392	274.000000
405.124329	228.000000
405.309235	239.000000
405.494141	272.000000
405.679077	277.000000
405.864014	225.000000
406.048950	226.000000
406.233887	290.000000
406.418823	264.000000
406.603760	238.000000
406.788696	241.000000
406.973633	257.000000
407.158569	281.000000
407.343536	238.000000
407.528473	235.000000
407.713440	286.000000
407.898376	275.000000
408.083344	244.000000
408.268311	224.000000
408.453278	282.000000
408.638275	272.000000
408.823242	218.000000
409.008209	239.000000
409.193207	264.000000
409.378143	252.000000
409.563141	238.000000
409.748138	237.000000
409.933136	272.000000
410.118134	266.000000
410.303101	253.000000
410.488098	222.000000
410.673096	293.000000
410.858124	280.000000
411.043121	233.000000
411.228149	236.000000
411.413147	291.000000
411.598175	267.000000
411.783173	237.000000
411.968201	240.000000
412.153229	272.000000
412.338257	279.000000
412.523285	233.000000
412.708282	212.000000
412.893341	291.000000
413.078369	276.000000
413.263428	220.000000
413.448456	226.000000
413.633514	286.000000
413.818573	268.000000
414.003632	219.000000
414.188660	223.000000
414.373718	280.000000
414.558777	279.000000
414.743835	229.000000
414.928925	273.000000
415.113953	301.000000
415.299042	301.000000
415.484100	250.000000
415.669189	239.000000
415.854279	290.000000
416.039368	281.000000
416.224457	225.000000
416.409546	226.000000
416.594604	284.000000
416.779694	280.000000
416.964813	232.000000
417.149902	228.000000
417.335022	291.000000
417.520081	285.000000
417.705200	238.000000
417.890320	238.000000
418.075439	277.000000
418.260559	295.000000
418.445679	242.000000
418.630798	244.000000
418.815918	274.000000
419.001038	289.000000
419.186157	247.000000
419.371307	247.000000
419.556427	305.000000
419.741577	294.000000
419.926697	236.000000
420.111847	244.000000
420.296997	293.000000
420.482147	264.000000
420.667297	219.000000
420.852448	223.000000
421.037628	284.000000
421.222778	273.000000
421.407928	228.000000
421.593079	226.000000
421.778259	286.000000
421.963440	276.000000
422.148621	227.000000
422.333771	226.000000
422.518951	307.000000
422.704132	268.000000
422.889313	248.000000
423.074493	216.000000
423.259705	269.000000
423.444885	261.000000
423.630096	239.000000
423.815277	227.000000
424.000458	302.000000
424.185669	289.000000
424.370880	222.000000
424.556091	231.000000
424.741272	273.000000
424.926514	287.000000
425.111725	231.000000
425.296936	232.000000
425.482178	300.000000
425.667389	279.000000
425.852631	236.000000
426.037872	229.000000
426.223083	298.000000
426.408325	274.000000
426.593567	226.000000
426.778809	254.000000
426.964050	283.000000
427.149261	280.000000
427.334534	250.000000
427.519775	236.000000
427.705048	270.000000
427.890289	290.000000
428.075562	263.000000
428.260834	233.000000
428.446106	276.000000
428.631348	292.000000
428.816620	232.000000
429.001892	239.000000
429.187164	283.000000
429.372467	275.000000
429.557709	235.000000
429.743011	233.000000
429.928284	291.000000
430.113586	276.000000
430.298889	235.000000
430.484161	219.000000
430.669464	274.000000
430.854767	276.000000
431.040070	229.000000
431.225372	223.000000
431.410675	275.000000
431.596008	259.000000
431.781311	240.000000
431.966614	221.000000
432.151917	294.000000
432.337250	275.000000
432.522583	228.000000
432.707916	244.000000
432.893250	299.000000
433.078583	295.000000
433.263916	222.000000
433.449219	236.000000
433.634583	295.000000
433.819916	271.000000
434.005280	238.000000
434.190613	222.000000
434.375946	286.000000
434.561310	304.000000
434.746674	234.000000
434.932037	211.000000
435.117401	289.000000
435.302765	296.000000
435.488129	226.000000
435.673492	239.000000
435.858856	293.000000
436.044220	272.000000
436.229614	223.000000
436.415009	224.000000
436.600372	302.000000
436.785736	276.000000
436.971130	227.000000
437.156525	217.000000
437.341919	276.000000
437.527313	280.000000
437.712738	236.000000
437.898132	218.000000
438.083527	276.000000
438.268921	265.000000
438.454346	283.000000
438.639740	224.000000
438.825165	292.000000
439.010590	286.000000
439.195984	219.000000
439.381409	222.000000
439.566833	276.000000
439.752258	274.000000
439.937683	227.000000
440.123138	227.000000
440.308563	288.000000
440.494019	282.000000
440.679413	230.000000
440.864868	227.000000
441.050323	292.000000
441.235779	288.000000
441.421234	235.000000
441.606659	236.000000
441.792114	323.000000
441.977570	276.000000
442.163055	220.000000
442.348511	231.000000
442.533997	266.000000
442.719452	273.000000
442.904938	223.000000
443.090393	224.000000
443.275848	266.000000
443.461334	279.000000
443.646820	217.000000
443.832306	218.000000
444.017792	292.000000
444.203278	278.000000
444.388763	220.000000
444.574280	258.000000
444.759766	315.000000
444.945282	296.000000
445.130768	246.000000
445.316284	222.000000
445.501770	302.000000
445.687286	283.000000
445.872803	218.000000
446.058319	230.000000
446.243835	292.000000
446.429321	282.000000
446.614868	228.000000
446.800385	230.000000
446.985931	279.000000
447.171448	281.000000
447.356995	218.000000
447.542542	220.000000
447.728088	267.000000
447.913605	273.000000
448.099152	221.000000
448.284698	223.000000
448.470245	285.000000
448.655792	284.000000
448.841339	223.000000
449.026886	230.000000
449.212463	277.000000
449.398010	293.000000
449.583588	231.000000
449.769165	215.000000
449.954712	291.000000
450.140289	285.000000
450.325836	218.000000
450.511444	226.000000
450.697021	273.000000
450.882599	296.000000
451.068176	227.000000
451.253754	236.000000
451.439331	276.000000
451.624939	296.000000
451.810547	238.000000
451.996124	219.000000
452.181732	287.000000
452.367340	268.000000
452.552948	215.000000
452.738525	221.000000
452.924164	277.000000
453.109772	278.000000
453.295380	241.000000
453.481018	223.000000
453.666595	278.000000
453.852234	263.000000
454.037842	219.000000
454.223480	237.000000
454.409119	279.000000
454.594757	280.000000
454.780396	231.000000
454.966034	230.000000
455.151642	273.000000
455.337311	283.000000
455.522949	228.000000
455.708588	210.000000
455.894257	286.000000
456.079865	272.000000
456.265533	235.000000
456.451202	223.000000
456.636871	286.000000
456.822540	266.000000
457.008209	223.000000
457.193878	215.000000
457.379547	268.000000
457.565186	266.000000
457.750854	222.000000
457.936554	222.000000
458.122223	280.000000
458.307922	272.000000
458.493591	219.000000
458.679260	215.000000
458.864960	287.000000
459.050659	271.000000
459.236359	228.000000
459.422058	236.000000
459.607758	297.000000
459.793457	290.000000
459.979156	220.000000
460.164856	226.000000
460.350586	275.000000
460.536285	268.000000
460.722015	234.000000
460.907715	231.000000
461.093414	261.000000
461.279144	288.000000
461.464874	229.000000
461.650604	219.000000
461.836334	281.000000
462.022064	291.000000
462.207825	223.000000
462.393555	218.000000
462.579285	294.000000
462.765015	286.000000
462.950775	230.000000
463.136475	226.000000
463.322235	277.000000
463.507996	282.000000
463.693756	237.000000
463.879517	218.000000
464.065277	293.000000
464.251038	283.000000
464.436798	231.000000
464.622589	228.000000
464.808350	284.000000
464.994110	286.000000
465.179871	240.000000
465.365662	246.000000
465.551422	294.000000
465.737183	289.000000
465.922974	219.000000
466.108765	215.000000
466.294556	298.000000
466.480347	275.000000
466.666168	218.000000
466.851959	233.000000
467.037750	272.000000
467.223572	284.000000
467.409332	243.000000
467.595154	221.000000
467.780975	294.000000
467.966736	273.000000
468.152557	224.000000
468.338379	221.000000
468.524200	309.000000
468.710022	271.000000
468.895844	226.000000
469.081696	245.000000
469.267517	275.000000
469.453339	290.000000
469.639191	231.000000
469.824982	227.000000
470.010834	282.000000
470.196686	291.000000
470.382507	263.000000
470.568329	237.000000
470.754181	292.000000
470.940033	287.000000
471.125916	213.000000
471.311768	272.000000
471.497620	292.000000
471.683472	282.000000
471.869354	238.000000
472.055206	260.000000
472.241058	266.000000
472.426910	272.000000
472.612793	248.000000
472.798645	227.000000
472.984528	280.000000
473.170410	278.000000
473.356293	218.000000
473.542175	235.000000
473.728058	297.000000
473.913971	264.000000
474.099854	242.000000
474.285736	234.000000
474.471649	276.000000
474.657532	312.000000
474.843414	254.000000
475.029327	235.000000
475.215210	293.000000
475.401123	284.000000
475.587036	223.000000
475.772949	227.000000
475.958862	276.000000
476.144775	268.000000
476.330719	234.000000
476.516632	216.000000
476.702545	267.000000
476.888489	278.000000
477.074402	224.000000
477.260315	226.000000
477.446259	298.000000
477.632172	270.000000
477.818115	233.000000
478.004059	239.000000
478.190002	303.000000
478.375946	280.000000
478.561890	232.000000
478.747864	219.000000
478.933807	280.000000
479.119751	293.000000
479.305725	231.000000
479.491669	219.000000
479.677612	270.000000
479.863586	293.000000
480.049530	221.000000
480.235504	222.000000
480.421478	277.000000
480.607452	284.000000
480.793427	234.000000
480.979401	232.000000
481.165405	285.000000
481.351379	285.000000
481.537354	233.000000
481.723358	216.000000
481.909332	283.000000
482.095306	279.000000
482.281311	237.000000
482.467285	227.000000
482.653290	271.000000
482.839294	281.000000
483.025299	233.000000
483.211304	238.000000
483.397308	272.000000
483.583344	297.000000
483.769348	222.000000
483.955353	231.000000
484.141388	279.000000
484.327393	276.000000
484.513397	222.000000
484.699432	221.000000
484.885437	292.000000
485.071472	276.000000
485.257507	236.000000
485.443542	229.000000
485.629578	273.000000
485.815613	274.000000
486.001648	223.000000
486.187714	236.000000
486.373749	286.000000
486.559814	278.000000
486.745819	228.000000
486.931885	224.000000
487.117950	276.000000
487.303986	278.000000
487.490051	232.000000
487.676117	229.000000
487.862183	255.000000
488.048248	284.000000
488.234314	220.000000
488.420380	228.000000
488.606445	284.000000
488.792542	285.000000
488.978607	229.000000
489.164673	221.000000
489.350769	284.000000
489.536835	285.000000
489.722900	239.000000
489.908997	223.000000
490.095093	276.000000
490.281189	307.000000
490.467285	232.000000
490.653381	250.000000
490.839508	254.000000
491.025604	267.000000
491.211700	238.000000
491.397827	222.000000
491.583893	290.000000
491.770020	285.000000
491.956146	229.000000
492.142212	243.000000
492.328339	264.000000
492.514465	279.000000
492.700592	228.000000
492.886719	223.000000
493.072845	284.000000
493.258972	254.000000
493.445129	223.000000
493.631256	227.000000
493.817413	301.000000
494.003510	281.000000
494.189667	227.000000
494.375793	235.000000
494.561920	287.000000
494.748077	281.000000
494.934235	220.000000
495.120392	224.000000
495.306549	283.000000
495.492706	288.000000
495.678864	228.000000
495.865021	236.000000
496.051178	284.000000
496.237366	288.000000
496.423492	234.000000
496.609680	238.000000
496.795837	274.000000
496.981995	274.000000
497.168182	229.000000
497.354370	228.000000
497.540558	268.000000
497.726746	263.000000
497.912933	227.000000
498.099121	233.000000
498.285309	284.000000
498.471497	264.000000
498.657715	241.000000
498.843872	215.000000
499.030090	301.000000
499.216278	274.000000
499.402466	218.000000
499.588654	221.000000
499.774872	289.000000
499.961090	286.000000
500.147308	220.000000
500.333527	224.000000
500.519745	289.000000
500.705963	311.000000
500.892181	241.000000
501.078430	214.000000
501.264618	282.000000
501.450836	272.000000
501.637085	218.000000
501.823303	223.000000
502.009521	287.000000
502.195770	301.000000
502.382019	235.000000
502.568268	231.000000
502.754486	284.000000
502.940735	275.000000
503.127014	222.000000
503.313263	222.000000
503.499512	274.000000
503.685730	297.000000
503.872009	228.000000
504.058258	223.000000
504.244507	309.000000
504.430756	271.000000
504.617035	219.000000
504.803314	240.000000
504.989563	288.000000
505.175842	275.000000
505.362122	251.000000
505.548401	221.000000
505.734680	267.000000
505.920959	274.000000
506.107239	228.000000
506.293518	229.000000
506.479797	288.000000
506.666077	287.000000
506.852356	229.000000
507.038666	230.000000
507.224945	293.000000
507.411255	273.000000
507.597565	228.000000
507.783875	231.000000
507.970184	283.000000
508.156494	286.000000
508.342804	218.000000
508.529083	245.000000
508.715393	288.000000
508.901703	278.000000
509.088013	220.000000
509.274323	232.000000
509.460663	275.000000
509.646973	274.000000
509.833313	254.000000
510.019653	242.000000
510.205963	284.000000
510.392303	292.000000
510.578644	238.000000
510.764984	221.000000
510.951294	292.000000
511.137634	299.000000
511.324005	230.000000
511.510315	225.000000
511.696655	298.000000
511.883026	272.000000
512.069397	227.000000
512.255737	234.000000
512.442078	281.000000
512.628479	289.000000
512.814819	223.000000
513.001160	223.000000
513.187561	274.000000
513.373901	271.000000
513.560303	246.000000
513.746643	227.000000
513.932983	276.000000
514.119385	262.000000
514.305725	232.000000
514.492126	222.000000
514.678528	276.000000
514.864868	278.000000
515.051270	226.000000
515.237671	229.000000
515.424072	286.000000
515.610474	290.000000
515.796814	252.000000
515.983215	227.000000
516.169617	279.000000
516.356018	279.000000
516.542419	228.000000
516.728821	238.000000
516.915222	298.000000
517.101624	288.000000
517.288086	221.000000
517.474487	217.000000
517.660889	268.000000
517.847290	262.000000
518.033752	235.000000
518.220154	226.000000
518.406616	289.000000
518.593018	275.000000
518.779358	239.000000
518.965820	227.000000
519.152283	282.000000
519.338684	303.000000
519.525146	228.000000
519.711548	220.000000
519.898010	270.000000
520.084473	291.000000
520.270935	223.000000
520.457336	231.000000
520.643738	286.000000
520.830200	290.000000
521.016663	238.000000
521.203125	236.000000
521.389587	274.000000
521.576050	291.000000
521.762512	230.000000
521.948975	224.000000
522.135437	282.000000
522.321899	281.000000
522.508362	220.000000
522.694885	235.000000
522.881348	289.000000
523.067810	276.000000
523.254272	236.000000
523.440796	230.000000
523.627197	278.000000
523.813721	272.000000
524.000183	222.000000
524.186646	237.000000
524.373169	295.000000
524.559692	292.000000
524.746155	227.000000
524.932678	227.000000
525.119141	277.000000
525.305664	268.000000
525.492126	234.000000
525.678589	238.000000
525.865112	271.000000
526.051636	273.000000
526.238159	224.000000
526.424683	226.000000
526.611206	291.000000
526.797729	288.000000
526.984253	223.000000
527.170776	237.000000
527.357300	277.000000
527.543823	277.000000
527.730347	253.000000
527.916870	223.000000
528.103394	271.000000
528.289917	280.000000
528.476440	228.000000
528.662964	229.000000
528.849487	288.000000
529.036072	275.000000
529.222595	217.000000
529.409119	233.000000
529.595703	281.000000
529.782227	285.000000
529.968811	232.000000
530.155334	238.000000
530.341858	268.000000
530.528381	282.000000
530.714966	223.000000
530.901550	219.000000
531.088074	266.000000
531.274658	290.000000
531.461243	217.000000
531.647827	232.000000
531.834412	280.000000
532.020996	267.000000
532.207520	232.000000
532.394104	223.000000
532.580688	262.000000
532.767273	288.000000
532.953857	245.000000
533.140442	223.000000
533.327026	303.000000
533.513611	280.000000
533.700195	226.000000
533.886780	231.000000
534.073364	290.000000
534.260010	280.000000
534.446594	222.000000
534.633179	230.000000
534.819824	277.000000
535.006409	290.000000
535.192932	227.000000
535.379578	225.000000
535.566162	280.000000
535.752808	276.000000
535.939392	241.000000
536.126038	239.000000
536.312683	273.000000
536.499268	262.000000
536.685913	225.000000
536.872559	225.000000
537.059143	275.000000
537.245789	275.000000
537.432434	215.000000
537.619080	226.000000
537.805725	276.000000
537.992371	276.000000
538.178955	216.000000
538.365601	227.000000
538.552246	270.000000
538.738892	276.000000
538.925537	236.000000
539.112183	225.000000
539.298828	275.000000
539.485474	292.000000
539.672119	232.000000
539.858765	221.000000
540.045410	274.000000
540.232056	279.000000
540.418701	231.000000
540.605408	220.000000
540.792053	281.000000
540.978760	280.000000
541.165405	238.000000
541.352051	246.000000
541.538757	270.000000
541.725464	269.000000
541.912109	220.000000
542.098816	231.000000
542.285461	275.000000
542.472168	278.000000
542.658875	216.000000
542.845581	236.000000
543.032166	284.000000
543.218872	289.000000
543.405579	231.000000
543.592285	243.000000
543.778992	276.000000
543.965698	282.000000
544.152405	234.000000
544.339111	224.000000
544.525818	280.000000
544.712524	302.000000
544.899170	228.000000
545.085876	229.000000
545.272583	293.000000
545.459290	304.000000
545.645996	251.000000
545.832764	232.000000
546.019470	275.000000
546.206177	276.000000
546.392944	234.000000
546.579651	232.000000
546.766357	279.000000
546.953125	268.000000
547.139832	250.000000
547.326599	229.000000
547.513306	278.000000
547.700073	271.000000
547.886719	231.000000
548.073486	228.000000
548.260254	285.000000
548.446960	282.000000
548.633728	231.000000
548.820496	219.000000
549.007263	308.000000
549.193970	272.000000
549.380737	221.000000
549.567505	219.000000
549.754211	286.000000
549.940979	271.000000
550.127747	220.000000
550.314514	229.000000
550.501282	259.000000
550.688049	278.000000
550.874817	240.000000
551.061584	227.000000
551.248352	287.000000
551.435181	288.000000
551.621948	235.000000
551.808716	222.000000
551.995483	286.000000
552.182312	280.000000
552.369080	232.000000
552.555847	236.000000
552.742615	276.000000
552.929382	263.000000
553.116150	235.000000
553.302979	220.000000
553.489746	288.000000
553.676575	284.000000
553.863403	229.000000
554.050171	231.000000
554.237000	278.000000
554.423767	273.000000
554.610535	225.000000
554.797363	223.000000
554.984192	261.000000
555.170959	273.000000
555.357788	235.000000
555.544617	222.000000
555.731445	289.000000
555.918274	292.000000
556.105103	218.000000
556.291931	225.000000
556.478760	283.000000
556.665588	273.000000
556.852417	223.000000
557.039246	221.000000
557.226074	276.000000
557.412903	277.000000
557.599670	221.000000
557.786560	215.000000
557.973389	279.000000
558.160217	272.000000
558.347046	240.000000
558.533936	232.000000
558.720764	270.000000
558.907654	272.000000
559.094482	253.000000
559.281311	235.000000
559.468140	256.000000
559.654968	273.000000
559.841858	236.000000
560.028687	250.000000
560.215576	278.000000
560.402466	284.000000
560.589294	238.000000
560.776184	234.000000
560.963074	274.000000
561.149963	273.000000
561.336792	228.000000
561.523682	223.000000
561.710571	264.000000
561.897461	296.000000
562.084351	228.000000
562.271240	216.000000
562.458069	270.000000
562.644958	284.000000
562.831848	219.000000
563.018738	228.000000
563.205627	264.000000
563.392517	262.000000
563.579407	236.000000
563.766296	227.000000
563.953186	280.000000
564.140076	274.000000
564.326965	224.000000
564.513855	221.000000
564.700745	282.000000
564.887695	251.000000
565.074585	224.000000
565.261475	235.000000
565.448425	280.000000
565.635315	288.000000
565.822266	226.000000
566.009155	230.000000
566.196106	269.000000
566.382996	280.000000
566.569946	238.000000
566.756897	242.000000
566.943787	304.000000
567.130737	284.000000
567.317627	228.000000
567.504517	251.000000
567.691467	267.000000
567.878418	278.000000
568.065369	232.000000
568.252319	225.000000
568.439270	270.000000
568.626221	271.000000
568.813110	239.000000
569.000061	220.000000
569.186951	274.000000
569.373901	270.000000
569.560913	244.000000
569.747864	238.000000
569.934814	274.000000
570.121765	278.000000
570.308716	256.000000
570.495667	232.000000
570.682678	253.000000
570.869629	277.000000
571.056580	238.000000
571.243530	224.000000
571.430542	278.000000
571.617493	286.000000
571.804504	222.000000
571.991455	230.000000
572.178345	279.000000
572.365356	293.000000
572.552307	228.000000
572.739319	227.000000
572.926331	260.000000
573.113281	288.000000
573.300293	243.000000
573.487244	228.000000
573.674255	282.000000
573.861267	268.000000
574.048218	230.000000
574.235168	227.000000
574.422180	283.000000
574.609192	290.000000
574.796204	235.000000
574.983215	225.000000
575.170227	287.000000
575.357239	269.000000
575.544250	217.000000
575.731262	236.000000
575.918274	282.000000
576.105286	277.000000
576.292297	222.000000
576.479309	229.000000
576.666321	271.000000
576.853333	279.000000
577.040283	228.000000
577.227356	227.000000
577.414368	278.000000
577.601379	291.000000
577.788391	222.000000
577.975464	226.000000
578.162476	258.000000
578.349548	306.000000
578.536560	226.000000
578.723572	236.000000
578.910583	277.000000
579.097595	276.000000
579.284668	232.000000
579.471741	233.000000
579.658752	274.000000
579.845825	275.000000
580.032837	224.000000
580.219910	222.000000
580.406982	291.000000
580.593994	269.000000
580.781067	246.000000
580.968140	265.000000
581.155212	284.000000
581.342285	272.000000
581.529297	226.000000
581.716370	241.000000
581.903381	302.000000
582.090454	289.000000
582.277527	235.000000
582.464600	217.000000
582.651672	278.000000
582.838745	259.000000
583.025818	221.000000
583.212891	226.000000
583.400024	270.000000
583.587097	279.000000
583.774109	255.000000
583.961182	248.000000
584.148254	271.000000
584.335388	276.000000
584.522461	240.000000
584.709534	227.000000
584.896667	294.000000
585.083740	285.000000
585.270813	226.000000
585.457947	226.000000
585.645020	279.000000
585.832153	263.000000
586.019226	224.000000
586.206360	227.000000
586.393433	277.000000
586.580566	280.000000
586.767639	246.000000
586.954712	224.000000
587.141846	293.000000
587.328979	284.000000
587.516052	222.000000
587.703186	228.000000
587.890320	307.000000
588.077454	288.000000
588.264587	248.000000
588.451721	228.000000
588.638733	306.000000
588.825867	316.000000
589.013000	220.000000
589.200134	228.000000
589.387268	300.000000
589.574402	323.000000
589.761536	218.000000
589.948669	231.000000
590.135864	294.000000
590.322998	276.000000
590.510132	230.000000
590.697266	245.000000
590.884399	277.000000
591.071533	303.000000
591.258728	227.000000
591.445862	221.000000
591.632935	285.000000
591.820190	306.000000
592.007263	243.000000
592.194397	241.000000
592.381592	303.000000
592.568726	290.000000
592.755920	224.000000
