590.322998	1000.000000
590.510132	956.000000
590.697266	989.000000
590.884399	995.000000
591.071533	1019.000000
591.258728	969.000000
591.445862	944.000000
591.632935	998.000000
591.820190	1020.000000
592.007263	980.000000
592.194397	954.000000
592.381592	1014.000000
592.568726	1008.000000
592.755920	940.000000
592.943054	945.000000
593.130249	991.000000
593.317322	996.000000
593.504517	953.000000
593.691711	943.000000
593.878845	992.000000
594.066040	1020.000000
594.253235	936.000000
594.440369	911.000000
594.627563	992.000000
594.814758	975.000000
595.001953	961.000000
595.189087	929.000000
595.376282	985.000000
595.563477	993.000000
595.750671	968.000000
595.937866	920.000000
596.125061	966.000000
596.312256	977.000000
596.499451	929.000000
596.686646	930.000000
596.873779	974.000000
597.060974	988.000000
597.248169	925.000000
597.435364	923.000000
597.622559	957.000000
597.809753	969.000000
597.997009	941.000000
598.184143	918.000000
598.371338	985.000000
598.558533	953.000000
598.745789	924.000000
598.932983	927.000000
599.120178	935.000000
599.307434	940.000000
599.494629	874.000000
599.681885	887.000000
599.869080	949.000000
600.056335	906.000000
600.243530	853.000000
600.430786	852.000000
600.617981	890.000000
600.805237	923.000000
600.992432	857.000000
601.179687	864.000000
601.366943	905.000000
601.554138	916.000000
601.741333	848.000000
601.928589	853.000000
602.115845	884.000000
602.303040	922.000000
602.490295	857.000000
602.677551	848.000000
602.864807	902.000000
603.052002	887.000000
603.239258	858.000000
603.426514	837.000000
603.613770	889.000000
603.801025	885.000000
603.988281	867.000000
604.175537	824.000000
604.362793	893.000000
604.550049	881.000000
604.737305	807.000000
604.924561	813.000000
605.111816	882.000000
605.299072	868.000000
605.486389	806.000000
605.673645	812.000000
605.860901	844.000000
606.048157	858.000000
606.235474	784.000000
606.422729	811.000000
606.609924	848.000000
606.797241	824.000000
606.984497	776.000000
607.171814	796.000000
607.359070	872.000000
607.546387	842.000000
607.733643	773.000000
607.920898	786.000000
608.108154	811.000000
608.295471	816.000000
608.482727	773.000000
608.670044	770.000000
608.857361	818.000000
609.044617	806.000000
609.231934	783.000000
609.419250	757.000000
609.606567	786.000000
609.793823	781.000000
609.981140	740.000000
610.168457	753.000000
610.355774	790.000000
610.543091	784.000000
610.730408	751.000000
610.917725	741.000000
611.105042	786.000000
611.292358	776.000000
611.479614	739.000000
611.666931	735.000000
611.854248	770.000000
612.041565	775.000000
612.228882	739.000000
612.416199	717.000000
612.603516	768.000000
612.790771	767.000000
612.978088	723.000000
613.165466	709.000000
613.352783	740.000000
613.540100	771.000000
613.727417	699.000000
613.914795	693.000000
614.102112	753.000000
614.289490	744.000000
614.476807	683.000000
614.664124	686.000000
614.851501	768.000000
615.038818	735.000000
615.226196	682.000000
615.413513	684.000000
615.600891	739.000000
615.788208	722.000000
615.975586	673.000000
616.162903	664.000000
616.350220	718.000000
616.537598	706.000000
616.724915	664.000000
616.912292	675.000000
617.099670	721.000000
617.287048	700.000000
617.474365	678.000000
617.661682	659.000000
617.849060	681.000000
618.036438	707.000000
618.223816	647.000000
618.411194	642.000000
618.598511	691.000000
618.785889	693.000000
618.973267	636.000000
619.160645	664.000000
619.348022	663.000000
619.535400	678.000000
619.722778	643.000000
619.910156	628.000000
620.097595	692.000000
620.284973	668.000000
620.472351	620.000000
620.659729	615.000000
620.847107	670.000000
621.034485	642.000000
621.221863	636.000000
621.409241	606.000000
621.596619	656.000000
621.783997	665.000000
621.971436	609.000000
622.158813	605.000000
622.346252	643.000000
622.533569	641.000000
622.720947	608.000000
622.908386	585.000000
623.095764	641.000000
623.283203	639.000000
623.470581	596.000000
623.658020	598.000000
623.845398	649.000000
624.032837	636.000000
624.220276	570.000000
624.407654	583.000000
624.595093	615.000000
624.782471	601.000000
624.969910	574.000000
625.157349	573.000000
625.344788	603.000000
625.532166	612.000000
625.719604	559.000000
625.907043	580.000000
626.094421	598.000000
626.281860	630.000000
626.469299	543.000000
626.656677	561.000000
626.844116	600.000000
627.031555	608.000000
627.218994	561.000000
627.406372	544.000000
627.593811	609.000000
627.781250	573.000000
627.968689	537.000000
628.156128	534.000000
628.343628	596.000000
628.531067	599.000000
628.718506	531.000000
628.905945	531.000000
629.093384	572.000000
629.280823	564.000000
629.468323	547.000000
629.655762	571.000000
629.843201	591.000000
630.030701	567.000000
630.218140	539.000000
630.405579	514.000000
630.593079	544.000000
630.780518	556.000000
630.967896	519.000000
631.155396	511.000000
631.342834	568.000000
631.530334	536.000000
631.717773	517.000000
631.905273	505.000000
632.092712	559.000000
632.280151	550.000000
632.467590	504.000000
632.655090	509.000000
632.842590	551.000000
633.030029	547.000000
633.217529	510.000000
633.405029	487.000000
633.592529	518.000000
633.779968	538.000000
633.967468	495.000000
634.154968	478.000000
634.342468	521.000000
634.529907	534.000000
634.717407	489.000000
634.904907	500.000000
635.092407	537.000000
635.279907	529.000000
635.467407	484.000000
635.654907	481.000000
635.842346	514.000000
636.029846	522.000000
636.217346	482.000000
636.404846	485.000000
636.592346	502.000000
636.779846	530.000000
636.967346	475.000000
637.154785	459.000000
637.342346	499.000000
637.529846	494.000000
637.717346	462.000000
637.904846	474.000000
638.092346	505.000000
638.279907	493.000000
638.467407	469.000000
638.654907	456.000000
638.842468	509.000000
639.029968	501.000000
639.217468	461.000000
639.405029	443.000000
639.592529	481.000000
639.780090	478.000000
639.967590	452.000000
640.155090	450.000000
640.342651	499.000000
640.530151	492.000000
640.717651	457.000000
640.905212	435.000000
641.092712	496.000000
641.280273	469.000000
641.467773	428.000000
641.655334	433.000000
641.842896	490.000000
642.030334	479.000000
642.217896	421.000000
642.405457	452.000000
642.593018	465.000000
642.780518	489.000000
642.968079	419.000000
643.155640	426.000000
643.343201	491.000000
643.530762	450.000000
643.718323	430.000000
643.905823	404.000000
644.093384	460.000000
644.280945	458.000000
644.468506	412.000000
644.656067	407.000000
644.843628	459.000000
645.031189	453.000000
645.218750	408.000000
645.406311	405.000000
645.593811	441.000000
645.781433	445.000000
645.968994	401.000000
646.156555	394.000000
646.344116	440.000000
646.531677	447.000000
646.719238	398.000000
646.906799	410.000000
647.094360	443.000000
647.281921	428.000000
647.469482	393.000000
647.657104	388.000000
647.844666	440.000000
648.032227	455.000000
648.219849	399.000000
648.407410	413.000000
648.594971	433.000000
648.782593	450.000000
648.970154	393.000000
649.157776	378.000000
649.345337	421.000000
649.532959	428.000000
649.720520	388.000000
649.908142	393.000000
650.095703	436.000000
650.283325	419.000000
650.470886	388.000000
650.658447	381.000000
650.846069	436.000000
651.033691	404.000000
651.221252	381.000000
651.408875	367.000000
651.596497	439.000000
651.784058	421.000000
651.971619	375.000000
652.159241	370.000000
652.346863	394.000000
652.534485	434.000000
652.722107	371.000000
652.909668	366.000000
653.097290	400.000000
653.284912	394.000000
653.472534	354.000000
653.660156	376.000000
653.847778	398.000000
654.035400	406.000000
654.223022	372.000000
654.410645	376.000000
654.598267	388.000000
654.785889	402.000000
654.973511	402.000000
655.161133	352.000000
655.348755	390.000000
655.536377	393.000000
655.723999	338.000000
655.911621	352.000000
656.099243	388.000000
656.286865	371.000000
656.474548	358.000000
656.662109	344.000000
656.849731	388.000000
657.037415	407.000000
657.225037	354.000000
657.412659	341.000000
657.600342	405.000000
657.787964	382.000000
657.975586	350.000000
658.163269	348.000000
658.350891	393.000000
658.538574	383.000000
658.726196	353.000000
658.913879	342.000000
659.101501	390.000000
659.289185	383.000000
659.476807	347.000000
659.664490	340.000000
659.852112	393.000000
660.039795	381.000000
660.227417	327.000000
660.415039	348.000000
660.602722	395.000000
660.790405	388.000000
660.978027	336.000000
661.165710	314.000000
661.353394	404.000000
661.541016	382.000000
661.728638	331.000000
661.916321	316.000000
662.104004	364.000000
662.291687	373.000000
662.479370	335.000000
662.666992	328.000000
662.854675	380.000000
663.042358	353.000000
663.230042	333.000000
663.417725	325.000000
663.605408	368.000000
663.793091	353.000000
663.980774	326.000000
664.168457	326.000000
664.356140	357.000000
664.543823	365.000000
664.731506	308.000000
664.919189	338.000000
665.106812	366.000000
665.294556	345.000000
665.482239	324.000000
665.669922	326.000000
665.857605	351.000000
666.045288	348.000000
666.233032	323.000000
666.420654	324.000000
666.608337	370.000000
666.796021	355.000000
666.983765	319.000000
667.171448	314.000000
667.359131	357.000000
667.546875	348.000000
667.734558	308.000000
667.922241	312.000000
668.109985	343.000000
668.297668	353.000000
668.485413	314.000000
668.673096	300.000000
668.860840	347.000000
669.048523	358.000000
669.236267	327.000000
669.423950	306.000000
669.611694	361.000000
669.799377	345.000000
669.987061	303.000000
670.174744	301.000000
670.362488	360.000000
670.550232	336.000000
670.737915	315.000000
670.925659	315.000000
671.113403	338.000000
671.301025	336.000000
671.488770	299.000000
671.676514	302.000000
671.864258	368.000000
672.052002	331.000000
672.239685	299.000000
672.427429	302.000000
672.615173	365.000000
672.802917	339.000000
672.990662	310.000000
673.178406	308.000000
673.366089	355.000000
673.553833	348.000000
673.741577	308.000000
673.929321	311.000000
674.117065	332.000000
674.304810	352.000000
674.492554	308.000000
674.680298	289.000000
674.867981	342.000000
675.055725	326.000000
675.243530	286.000000
675.431274	314.000000
675.619019	346.000000
675.806763	329.000000
675.994507	289.000000
676.182190	296.000000
676.369934	344.000000
676.557739	318.000000
676.745483	292.000000
676.933228	308.000000
677.120972	339.000000
677.308777	336.000000
677.496521	293.000000
677.684265	284.000000
677.872070	355.000000
678.059814	319.000000
678.247559	297.000000
678.435364	281.000000
678.623108	320.000000
678.810852	314.000000
678.998657	298.000000
679.186401	289.000000
679.374207	326.000000
679.561951	337.000000
679.749695	282.000000
679.937439	275.000000
680.125244	334.000000
680.312988	341.000000
680.500793	280.000000
680.688538	276.000000
680.876343	328.000000
681.064087	320.000000
681.251831	267.000000
681.439636	297.000000
681.627441	335.000000
681.815186	328.000000
682.002991	269.000000
682.190796	277.000000
682.378540	321.000000
682.566345	337.000000
682.754150	271.000000
682.941956	282.000000
683.129700	324.000000
683.317505	323.000000
683.505310	279.000000
683.693115	270.000000
683.880920	331.000000
684.068726	327.000000
684.256531	266.000000
684.444275	267.000000
684.632019	338.000000
684.819824	338.000000
685.007629	277.000000
685.195435	271.000000
685.383240	318.000000
685.571045	338.000000
685.758850	288.000000
685.946594	271.000000
686.134399	335.000000
686.322205	325.000000
686.510071	268.000000
686.697876	270.000000
686.885681	326.000000
687.073486	304.000000
687.261292	292.000000
687.449097	274.000000
687.636902	326.000000
687.824768	323.000000
688.012573	278.000000
688.200378	276.000000
688.388184	326.000000
688.576050	330.000000
688.763855	289.000000
688.951660	256.000000
689.139526	319.000000
689.327332	313.000000
689.515076	266.000000
689.702942	280.000000
689.890747	323.000000
690.078552	312.000000
690.266418	287.000000
690.454224	270.000000
690.642090	307.000000
690.829834	311.000000
691.017700	262.000000
691.205505	264.000000
691.393372	331.000000
691.581177	309.000000
691.769043	257.000000
691.956848	271.000000
692.144714	311.000000
692.332520	309.000000
692.520386	260.000000
692.708191	263.000000
692.896057	312.000000
693.083923	323.000000
693.271729	260.000000
693.459595	251.000000
693.647461	319.000000
693.835266	331.000000
694.023132	268.000000
694.210999	266.000000
694.398804	322.000000
694.586609	307.000000
694.774475	286.000000
694.962341	253.000000
695.150208	310.000000
695.338074	322.000000
695.525940	257.000000
695.713684	262.000000
695.901550	358.000000
696.089417	341.000000
696.277283	270.000000
696.465149	266.000000
696.653015	326.000000
696.840881	320.000000
697.028748	266.000000
697.216614	257.000000
697.404480	302.000000
697.592346	320.000000
697.780212	259.000000
697.968079	255.000000
698.155945	329.000000
698.343811	317.000000
698.531677	250.000000
698.719543	247.000000
698.907410	309.000000
699.095276	306.000000
699.283142	253.000000
699.471008	256.000000
699.658875	335.000000
699.846741	336.000000
700.034607	268.000000
700.222534	257.000000
700.410400	318.000000
700.598206	296.000000
700.786072	267.000000
700.973999	279.000000
701.161865	319.000000
701.349731	296.000000
701.537598	250.000000
701.725525	251.000000
701.913391	312.000000
702.101257	302.000000
702.289185	259.000000
702.477051	264.000000
702.664978	329.000000
702.852844	303.000000
703.040771	270.000000
703.228638	259.000000
703.416504	322.000000
703.604431	291.000000
703.792297	259.000000
703.980225	247.000000
704.168030	310.000000
704.355957	311.000000
704.543884	262.000000
704.731750	258.000000
704.919678	311.000000
705.107544	304.000000
705.295471	255.000000
705.483276	266.000000
705.671204	303.000000
705.859131	306.000000
706.046997	269.000000
706.234924	270.000000
706.422852	330.000000
706.610779	298.000000
706.798645	251.000000
706.986572	237.000000
707.174500	301.000000
707.362366	316.000000
707.550293	242.000000
707.738220	260.000000
707.926147	296.000000
708.114075	302.000000
708.301941	243.000000
708.489868	240.000000
708.677795	316.000000
708.865723	291.000000
709.053589	260.000000
709.241516	253.000000
709.429443	316.000000
709.617371	309.000000
709.805298	252.000000
709.993225	251.000000
710.181152	303.000000
710.369019	310.000000
710.556946	238.000000
710.744873	269.000000
710.932800	298.000000
711.120728	298.000000
711.308655	240.000000
711.496582	242.000000
711.684509	303.000000
711.872437	315.000000
712.060364	250.000000
712.248291	248.000000
712.436218	310.000000
712.624146	284.000000
712.812134	249.000000
713.000061	249.000000
713.187988	322.000000
713.375916	321.000000
713.563843	256.000000
713.751831	245.000000
713.939697	310.000000
714.127625	292.000000
714.315552	236.000000
714.503540	256.000000
714.691467	324.000000
714.879395	282.000000
715.067322	255.000000
715.255249	250.000000
715.443176	322.000000
715.631165	291.000000
715.819092	255.000000
716.007019	236.000000
716.195007	300.000000
716.382935	296.000000
716.570862	242.000000
716.758850	244.000000
716.946777	307.000000
717.134766	294.000000
717.322693	244.000000
717.510681	252.000000
717.698608	290.000000
717.886597	296.000000
718.074524	239.000000
718.262512	238.000000
718.450439	298.000000
718.638428	293.000000
718.826355	252.000000
719.014282	253.000000
719.202271	307.000000
719.390198	282.000000
719.578186	253.000000
719.766174	239.000000
719.954102	294.000000
720.142029	286.000000
720.330017	238.000000
720.517944	259.000000
720.705933	316.000000
720.893921	309.000000
721.081848	264.000000
721.269836	249.000000
721.457825	309.000000
721.645813	298.000000
721.833740	238.000000
722.021729	248.000000
722.209717	284.000000
722.397705	302.000000
722.585693	231.000000
722.773682	223.000000
722.961609	319.000000
723.149597	295.000000
723.337585	250.000000
723.525574	252.000000
723.713501	299.000000
723.901489	314.000000
724.089478	252.000000
724.277466	246.000000
724.465454	275.000000
724.653442	290.000000
724.841431	243.000000
725.029358	251.000000
725.217346	295.000000
725.405334	310.000000
725.593323	239.000000
725.781311	235.000000
725.969299	296.000000
726.157288	281.000000
726.345276	243.000000
726.533264	239.000000
726.721252	317.000000
726.909241	308.000000
727.097229	240.000000
727.285217	237.000000
727.473206	328.000000
727.661255	291.000000
727.849243	244.000000
728.037231	244.000000
728.225220	313.000000
728.413208	301.000000
728.601135	238.000000
728.789185	234.000000
728.977173	298.000000
729.165161	294.000000
729.353149	248.000000
729.541199	241.000000
729.729187	304.000000
729.917114	294.000000
730.105164	234.000000
730.293152	246.000000
730.481140	306.000000
730.669189	289.000000
730.857178	246.000000
731.045166	238.000000
731.233215	293.000000
731.421204	291.000000
731.609192	248.000000
731.797241	252.000000
731.985229	303.000000
732.173279	300.000000
732.361267	245.000000
732.549316	254.000000
732.737305	302.000000
732.925293	284.000000
733.113342	244.000000
733.301331	251.000000
733.489319	290.000000
733.677307	310.000000
733.865356	230.000000
734.053406	237.000000
734.241394	312.000000
734.429443	295.000000
734.617432	234.000000
734.805420	223.000000
734.993408	303.000000
735.181458	288.000000
735.369507	244.000000
735.557495	234.000000
735.745544	291.000000
735.933594	306.000000
736.121582	231.000000
736.309631	244.000000
736.497681	292.000000
736.685669	290.000000
736.873718	234.000000
737.061768	236.000000
737.249756	291.000000
737.437805	293.000000
737.625854	264.000000
737.813904	278.000000
738.001892	312.000000
738.189941	301.000000
738.377930	237.000000
738.565979	248.000000
738.754028	312.000000
738.942017	288.000000
739.130066	244.000000
739.318115	252.000000
739.506165	282.000000
739.694153	277.000000
739.882202	241.000000
740.070251	251.000000
740.258240	299.000000
740.446289	298.000000
740.634338	247.000000
740.822388	242.000000
741.010437	308.000000
741.198486	291.000000
741.386536	249.000000
741.574585	249.000000
741.762634	330.000000
741.950684	289.000000
742.138733	240.000000
742.326782	235.000000
742.514832	290.000000
742.702881	312.000000
742.890930	246.000000
743.078979	239.000000
743.266968	299.000000
743.455017	295.000000
743.643066	236.000000
743.831116	248.000000
744.019165	302.000000
744.207275	288.000000
744.395325	237.000000
744.583313	230.000000
744.771362	324.000000
744.959412	286.000000
745.147461	232.000000
745.335510	236.000000
745.523621	305.000000
745.711670	296.000000
745.899719	239.000000
746.087769	251.000000
746.275818	303.000000
746.463928	287.000000
746.651978	240.000000
746.840027	243.000000
747.028076	304.000000
747.216187	298.000000
747.404236	252.000000
747.592285	239.000000
747.780334	289.000000
747.968445	304.000000
748.156433	237.000000
748.344482	256.000000
748.532593	309.000000
748.720642	302.000000
748.908691	263.000000
749.096802	254.000000
749.284851	289.000000
749.472900	325.000000
749.660950	267.000000
749.848999	261.000000
750.037109	319.000000
750.225159	300.000000
750.413269	243.000000
750.601318	264.000000
750.789368	326.000000
750.977478	336.000000
751.165527	258.000000
751.353638	240.000000
751.541687	283.000000
751.729797	298.000000
751.917847	244.000000
752.105957	232.000000
752.294006	288.000000
752.482117	293.000000
752.670166	242.000000
752.858276	226.000000
753.046265	299.000000
753.234375	284.000000
753.422485	256.000000
753.610535	242.000000
753.798645	287.000000
753.986694	284.000000
754.174805	243.000000
754.362854	241.000000
754.550903	293.000000
754.739014	286.000000
754.927124	246.000000
755.115173	240.000000
755.303284	287.000000
755.491394	295.000000
755.679443	241.000000
755.867554	248.000000
756.055664	315.000000
756.243713	314.000000
756.431824	233.000000
756.619934	238.000000
756.807983	283.000000
756.996094	289.000000
757.184204	224.000000
757.372314	245.000000
757.560364	292.000000
757.748474	291.000000
757.936523	238.000000
758.124634	262.000000
758.312744	307.000000
758.500793	318.000000
758.688904	240.000000
758.877014	225.000000
759.065125	293.000000
759.253174	301.000000
759.441284	237.000000
759.629333	239.000000
759.817444	291.000000
760.005554	287.000000
760.193665	240.000000
760.381775	245.000000
760.569885	280.000000
760.757996	296.000000
760.946106	251.000000
761.134216	229.000000
761.322327	320.000000
761.510437	294.000000
761.698486	229.000000
761.886597	245.000000
762.074707	280.000000
762.262817	310.000000
762.450928	241.000000
762.639038	284.000000
762.827087	404.000000
763.015198	401.000000
763.203308	303.000000
763.391418	266.000000
763.579529	328.000000
763.767639	298.000000
763.955750	242.000000
764.143860	250.000000
764.331970	289.000000
764.520081	299.000000
764.708191	248.000000
764.896301	236.000000
765.084412	293.000000
765.272522	314.000000
765.460632	232.000000
765.648743	226.000000
765.836853	296.000000
766.024963	286.000000
766.213135	231.000000
766.401245	241.000000
766.589355	294.000000
766.777466	293.000000
766.965576	242.000000
767.153687	230.000000
767.341858	303.000000
767.529968	296.000000
767.718018	222.000000
767.906128	243.000000
768.094238	288.000000
768.282410	307.000000
768.470520	232.000000
768.658630	250.000000
768.846741	298.000000
769.034851	290.000000
769.222961	238.000000
769.411072	244.000000
769.599182	302.000000
769.787354	299.000000
769.975464	237.000000
770.163574	222.000000
770.351746	291.000000
770.539856	281.000000
770.727966	229.000000
770.916138	235.000000
771.104248	289.000000
771.292358	296.000000
771.480530	239.000000
771.668640	262.000000
771.856750	323.000000
772.044922	308.000000
772.233032	255.000000
772.421143	241.000000
772.609253	310.000000
772.797363	282.000000
772.985535	256.000000
773.173645	241.000000
773.361755	299.000000
773.549927	283.000000
773.738037	245.000000
773.926147	229.000000
774.114258	288.000000
774.302429	279.000000
774.490540	230.000000
774.678650	241.000000
774.866821	310.000000
775.054932	285.000000
775.243103	226.000000
775.431213	248.000000
775.619385	308.000000
775.807495	269.000000
775.995667	240.000000
776.183777	251.000000
776.371948	288.000000
776.560059	289.000000
776.748230	237.000000
776.936340	234.000000
777.124512	312.000000
777.312683	299.000000
777.500732	223.000000
777.688904	239.000000
777.877014	299.000000
778.065186	296.000000
778.253296	243.000000
778.441467	235.000000
778.629639	285.000000
778.817688	300.000000
779.005859	246.000000
779.193970	228.000000
779.382141	288.000000
779.570312	280.000000
779.758423	248.000000
779.946594	241.000000
780.134766	297.000000
780.322876	289.000000
780.511047	227.000000
780.699219	223.000000
780.887329	282.000000
781.075500	287.000000
781.263672	241.000000
781.451782	227.000000
781.639954	305.000000
781.828125	297.000000
782.016235	240.000000
782.204407	244.000000
782.392517	296.000000
782.580688	283.000000
782.768799	243.000000
782.956970	233.000000
783.145142	292.000000
783.333313	299.000000
783.521423	254.000000
783.709534	216.000000
783.897705	291.000000
784.085876	281.000000
784.273987	252.000000
784.462158	225.000000
784.650330	288.000000
784.838501	285.000000
785.026672	241.000000
785.214783	257.000000
785.402954	304.000000
785.591125	294.000000
785.779297	232.000000
785.967468	222.000000
786.155579	287.000000
786.343750	293.000000
786.531921	251.000000
786.720093	235.000000
786.908264	300.000000
787.096436	277.000000
787.284546	233.000000
787.472656	240.000000
787.660828	286.000000
787.848999	287.000000
788.037170	226.000000
788.225342	232.000000
788.413513	314.000000
788.601624	300.000000
788.789795	234.000000
788.977966	231.000000
789.166138	287.000000
789.354248	309.000000
789.542419	226.000000
789.730591	237.000000
789.918762	278.000000
790.106934	306.000000
790.295105	244.000000
790.483276	233.000000
790.671448	290.000000
790.859619	286.000000
791.047791	256.000000
791.235962	232.000000
791.424133	285.000000
791.612305	292.000000
791.800476	244.000000
791.988647	230.000000
792.176758	282.000000
792.364929	283.000000
792.553101	229.000000
792.741272	229.000000
792.929443	295.000000
793.117615	291.000000
793.305786	225.000000
793.493896	262.000000
793.682068	292.000000
793.870239	302.000000
794.058411	257.000000
794.246582	265.000000
794.434753	307.000000
794.622925	312.000000
794.811096	250.000000
794.999329	232.000000
795.187500	288.000000
795.375671	289.000000
795.563843	230.000000
795.752014	254.000000
795.940186	284.000000
796.128357	296.000000
796.316528	234.000000
796.504700	246.000000
796.692871	290.000000
796.881042	285.000000
797.069214	236.000000
797.257385	224.000000
797.445557	297.000000
797.633728	279.000000
797.821899	230.000000
798.010071	223.000000
798.198242	296.000000
798.386414	283.000000
798.574585	241.000000
798.762756	230.000000
798.950928	291.000000
799.139099	294.000000
799.327271	230.000000
799.515442	241.000000
799.703674	303.000000
799.891846	318.000000
800.080017	252.000000
800.268188	257.000000
800.456360	308.000000
800.644592	309.000000
800.832764	273.000000
801.020935	267.000000
801.209106	292.000000
801.397278	293.000000
801.585510	237.000000
801.773682	236.000000
801.961792	296.000000
802.149963	284.000000
802.338196	223.000000
802.526367	237.000000
802.714539	302.000000
802.902710	279.000000
803.090942	229.000000
803.279053	226.000000
803.467224	275.000000
803.655396	283.000000
803.843628	246.000000
804.031799	226.000000
804.219971	307.000000
804.408142	290.000000
804.596375	236.000000
804.784546	256.000000
804.972717	288.000000
805.160889	287.000000
805.349121	235.000000
805.537292	226.000000
805.725464	287.000000
805.913696	296.000000
806.101868	232.000000
806.290039	242.000000
806.478271	281.000000
806.666443	274.000000
806.854553	257.000000
807.042725	238.000000
807.230957	280.000000
807.419128	295.000000
807.607300	241.000000
807.795532	227.000000
807.983704	279.000000
808.171814	275.000000
808.360046	243.000000
808.548218	233.000000
808.736450	292.000000
808.924622	304.000000
809.112793	232.000000
809.301025	258.000000
809.489197	328.000000
809.677368	312.000000
809.865601	268.000000
810.053772	268.000000
810.241943	292.000000
810.430176	311.000000
810.618347	312.000000
810.806580	362.000000
810.994751	405.000000
811.182922	374.000000
811.371155	299.000000
811.559326	262.000000
811.747437	339.000000
811.935669	292.000000
812.123840	236.000000
812.312073	248.000000
812.500244	287.000000
812.688416	283.000000
812.876648	240.000000
813.064758	229.000000
813.252991	293.000000
813.441162	300.000000
813.629395	235.000000
813.817566	240.000000
814.005737	286.000000
814.193970	275.000000
814.382141	238.000000
814.570374	258.000000
814.758545	302.000000
814.946777	309.000000
815.134949	238.000000
815.323120	235.000000
815.511353	293.000000
815.699524	292.000000
815.887756	237.000000
816.075928	240.000000
816.264160	283.000000
816.452332	294.000000
816.640503	231.000000
816.828674	243.000000
817.016907	284.000000
817.205078	286.000000
817.393250	230.000000
817.581482	232.000000
817.769653	295.000000
817.957825	283.000000
818.145996	234.000000
818.334229	232.000000
818.522400	293.000000
818.710632	289.000000
818.898804	259.000000
819.087036	244.000000
819.275208	283.000000
819.463440	276.000000
819.651611	246.000000
819.839844	227.000000
820.028015	308.000000
820.216248	283.000000
820.404419	232.000000
820.592651	247.000000
820.780823	289.000000
820.969055	279.000000
821.157227	237.000000
821.345459	250.000000
821.533569	287.000000
821.721802	288.000000
821.909973	224.000000
822.098206	233.000000
822.286377	280.000000
822.474609	274.000000
822.662781	230.000000
822.850952	253.000000
823.039124	280.000000
823.227356	286.000000
823.415527	236.000000
823.603760	250.000000
823.791931	277.000000
823.980164	298.000000
824.168396	239.000000
824.356567	230.000000
824.544800	287.000000
824.732971	273.000000
824.921204	240.000000
825.109375	253.000000
825.297607	313.000000
825.485779	296.000000
825.674011	251.000000
825.862183	250.000000
826.050415	293.000000
826.238586	308.000000
826.426758	248.000000
826.614990	240.000000
826.803162	292.000000
826.991394	292.000000
827.179565	252.000000
827.367798	237.000000
827.555969	283.000000
827.744141	275.000000
827.932312	232.000000
828.120544	229.000000
828.308777	268.000000
828.496948	290.000000
828.685181	245.000000
828.873352	239.000000
829.061584	285.000000
829.249756	313.000000
829.437988	248.000000
829.626160	249.000000
829.814392	274.000000
830.002625	269.000000
830.190796	238.000000
830.379028	235.000000
830.567200	298.000000
830.755432	283.000000
830.943604	242.000000
831.131836	236.000000
831.320007	293.000000
831.508179	305.000000
831.696411	224.000000
831.884583	233.000000
832.072815	311.000000
832.260986	277.000000
832.449219	267.000000
832.637390	239.000000
832.825562	300.000000
833.013794	276.000000
833.201965	236.000000
833.390198	255.000000
833.578369	300.000000
833.766602	278.000000
833.954834	230.000000
834.143005	232.000000
834.331238	312.000000
834.519409	282.000000
834.707642	238.000000
834.895874	229.000000
835.084045	281.000000
835.272278	292.000000
835.460449	225.000000
835.648682	246.000000
835.836853	267.000000
836.025085	289.000000
836.213257	231.000000
836.401428	240.000000
836.589661	282.000000
836.777832	283.000000
836.966064	243.000000
837.154236	251.000000
837.342468	280.000000
837.530640	281.000000
837.718811	230.000000
837.907043	246.000000
838.095215	294.000000
838.283447	290.000000
838.471680	244.000000
838.659851	227.000000
838.848083	284.000000
839.036255	274.000000
839.224487	251.000000
839.412659	232.000000
839.600891	288.000000
839.789124	279.000000
839.977295	257.000000
840.165527	259.000000
840.353699	307.000000
840.541931	295.000000
840.730103	246.000000
840.918335	242.000000
841.106506	279.000000
841.294678	295.000000
841.482910	264.000000
841.671082	277.000000
841.859314	320.000000
842.047546	289.000000
842.235718	253.000000
842.423889	238.000000
842.612061	298.000000
842.800293	284.000000
842.988464	225.000000
843.176697	260.000000
843.364929	286.000000
843.553101	288.000000
843.741333	240.000000
843.929504	243.000000
844.117737	284.000000
844.305908	286.000000
844.494141	231.000000
844.682312	237.000000
844.870544	297.000000
845.058777	290.000000
845.246948	235.000000
845.435181	243.000000
845.623352	278.000000
845.811584	289.000000
845.999695	247.000000
846.187927	247.000000
846.376160	304.000000
846.564331	287.000000
846.752563	257.000000
846.940735	236.000000
847.128967	282.000000
847.317078	285.000000
847.505310	246.000000
847.693481	268.000000
847.881714	296.000000
848.069946	278.000000
848.258118	233.000000
848.446350	244.000000
848.634521	256.000000
848.822754	269.000000
849.010925	223.000000
849.199158	228.000000
849.387329	307.000000
849.575562	297.000000
849.763733	285.000000
849.951965	278.000000
850.140137	287.000000
850.328369	277.000000
850.516602	238.000000
850.704773	246.000000
850.892944	293.000000
851.081116	294.000000
851.269348	236.000000
851.457520	246.000000
851.645752	304.000000
851.833923	279.000000
852.022156	249.000000
852.210266	238.000000
852.398499	290.000000
852.586670	294.000000
852.774902	234.000000
852.963074	237.000000
