369.121033	241.000000
369.305359	271.000000
369.489685	276.000000
369.674042	258.000000
369.858398	252.000000
370.042755	268.000000
370.227112	259.000000
370.411469	229.000000
370.595856	232.000000
370.780212	278.000000
370.964569	287.000000
371.148926	242.000000
371.333313	243.000000
371.517700	267.000000
371.702087	257.000000
371.886444	241.000000
372.070831	239.000000
372.255219	251.000000
372.439636	285.000000
372.624023	237.000000
372.808441	246.000000
372.992828	276.000000
373.177246	271.000000
373.361633	228.000000
373.546051	240.000000
373.730469	272.000000
373.914886	262.000000
374.099304	240.000000
374.283722	223.000000
374.468140	268.000000
374.652588	260.000000
374.837006	233.000000
375.021454	235.000000
375.205902	274.000000
375.390350	270.000000
375.574799	248.000000
375.759216	229.000000
375.943665	250.000000
376.128143	274.000000
376.312592	258.000000
376.497070	245.000000
376.681488	274.000000
376.865967	270.000000
377.050446	231.000000
377.234924	229.000000
377.419403	269.000000
377.603882	282.000000
377.788361	233.000000
377.972870	237.000000
378.157318	263.000000
378.341827	254.000000
378.526306	250.000000
378.710815	232.000000
378.895325	284.000000
379.079803	267.000000
379.264313	247.000000
379.448822	246.000000
379.633331	288.000000
379.817841	268.000000
380.002380	230.000000
380.186890	240.000000
380.371429	282.000000
380.555939	245.000000
380.740479	231.000000
380.924988	233.000000
381.109528	270.000000
381.294098	274.000000
381.478607	226.000000
381.663147	229.000000
381.847717	273.000000
382.032257	272.000000
382.216827	228.000000
382.401367	239.000000
382.585937	279.000000
382.770508	271.000000
382.955048	254.000000
383.139618	231.000000
383.324188	257.000000
383.508789	268.000000
383.693359	241.000000
383.877930	242.000000
384.062500	284.000000
384.247101	275.000000
384.431702	246.000000
384.616302	243.000000
384.800903	283.000000
384.985504	287.000000
385.170105	234.000000
385.354675	230.000000
385.539276	274.000000
385.723907	279.000000
385.908508	237.000000
386.093140	230.000000
386.277740	300.000000
386.462372	273.000000
386.647003	231.000000
386.831635	246.000000
387.016266	272.000000
387.200897	265.000000
387.385559	242.000000
387.570190	248.000000
387.754791	267.000000
387.939453	280.000000
388.124115	224.000000
388.308777	257.000000
388.493439	304.000000
388.678070	284.000000
388.862732	244.000000
389.047394	234.000000
389.232056	276.000000
389.416748	270.000000
389.601410	240.000000
389.786102	236.000000
389.970795	260.000000
390.155426	267.000000
390.340118	249.000000
390.524811	232.000000
390.709503	270.000000
390.894196	288.000000
391.078888	222.000000
391.263580	231.000000
391.448303	276.000000
391.632996	263.000000
391.817719	239.000000
392.002441	255.000000
392.187134	286.000000
392.371857	268.000000
392.556549	245.000000
392.741302	229.000000
392.926025	299.000000
393.110748	264.000000
393.295502	228.000000
393.480194	237.000000
393.664948	274.000000
393.849670	291.000000
394.034424	246.000000
394.219177	250.000000
394.403931	263.000000
394.588684	272.000000
394.773468	230.000000
394.958191	233.000000
395.142944	265.000000
395.327728	262.000000
395.512482	255.000000
395.697266	224.000000
395.882019	276.000000
396.066803	278.000000
396.251587	232.000000
396.436371	240.000000
396.621155	266.000000
396.805939	272.000000
396.990723	249.000000
397.175537	231.000000
397.360291	272.000000
397.545105	279.000000
397.729919	228.000000
397.914703	238.000000
398.099518	273.000000
398.284302	255.000000
398.469116	237.000000
398.653961	243.000000
398.838776	278.000000
399.023590	284.000000
399.208435	234.000000
399.393250	230.000000
399.578094	294.000000
399.762909	280.000000
399.947754	249.000000
400.132599	231.000000
400.317444	281.000000
400.502289	271.000000
400.687103	246.000000
400.871948	237.000000
401.056824	251.000000
401.241669	285.000000
401.426544	240.000000
401.611420	229.000000
401.796265	285.000000
401.981140	270.000000
402.165985	236.000000
402.350861	230.000000
402.535767	275.000000
402.720642	259.000000
402.905518	254.000000
403.090393	243.000000
403.275269	271.000000
403.460175	283.000000
403.645081	232.000000
403.829956	227.000000
404.014862	263.000000
404.199768	263.000000
404.384674	257.000000
404.569580	240.000000
404.754486	287.000000
404.939392	274.000000
405.124329	234.000000
405.309235	239.000000
405.494141	272.000000
405.679077	276.000000
405.864014	228.000000
406.048950	225.000000
406.233887	290.000000
406.418823	271.000000
406.603760	232.000000
406.788696	239.000000
406.973633	263.000000
407.158569	279.000000
407.343536	240.000000
407.528473	234.000000
407.713440	278.000000
407.898376	274.000000
408.083344	246.000000
408.268311	218.000000
408.453278	279.000000
408.638275	275.000000
408.823242	217.000000
409.008209	243.000000
409.193207	264.000000
409.378143	257.000000
409.563141	235.000000
409.748138	241.000000
409.933136	274.000000
410.118134	267.000000
410.303101	243.000000
410.488098	223.000000
410.673096	285.000000
410.858124	277.000000
411.043121	232.000000
411.228149	235.000000
411.413147	286.000000
411.598175	264.000000
411.783173	237.000000
411.968201	244.000000
412.153229	272.000000
412.338257	278.000000
412.523285	222.000000
412.708282	214.000000
412.893341	289.000000
413.078369	272.000000
413.263428	219.000000
413.448456	220.000000
413.633514	283.000000
413.818573	264.000000
414.003632	221.000000
414.188660	223.000000
414.373718	275.000000
414.558777	287.000000
414.743835	235.000000
414.928925	265.000000
415.113953	308.000000
415.299042	298.000000
415.484100	241.000000
415.669189	237.000000
415.854279	292.000000
416.039368	279.000000
416.224457	221.000000
416.409546	230.000000
416.594604	280.000000
416.779694	277.000000
416.964813	233.000000
417.149902	229.000000
417.335022	293.000000
417.520081	288.000000
417.705200	237.000000
417.890320	239.000000
418.075439	276.000000
418.260559	299.000000
418.445679	241.000000
418.630798	248.000000
418.815918	280.000000
419.001038	288.000000
419.186157	250.000000
419.371307	245.000000
419.556427	306.000000
419.741577	295.000000
419.926697	239.000000
420.111847	243.000000
420.296997	287.000000
420.482147	265.000000
420.667297	225.000000
420.852448	221.000000
421.037628	286.000000
421.222778	271.000000
421.407928	226.000000
421.593079	222.000000
421.778259	292.000000
421.963440	279.000000
422.148621	226.000000
422.333771	226.000000
422.518951	308.000000
422.704132	272.000000
422.889313	249.000000
423.074493	219.000000
423.259705	267.000000
423.444885	262.000000
423.630096	249.000000
423.815277	224.000000
424.000458	289.000000
424.185669	292.000000
424.370880	224.000000
424.556091	232.000000
424.741272	279.000000
424.926514	284.000000
425.111725	229.000000
425.296936	233.000000
425.482178	302.000000
425.667389	283.000000
425.852631	236.000000
426.037872	235.000000
426.223083	295.000000
426.408325	274.000000
426.593567	232.000000
426.778809	249.000000
426.964050	284.000000
427.149261	275.000000
427.334534	246.000000
427.519775	236.000000
427.705048	271.000000
427.890289	291.000000
428.075562	260.000000
428.260834	234.000000
428.446106	271.000000
428.631348	292.000000
428.816620	236.000000
429.001892	242.000000
429.187164	278.000000
429.372467	273.000000
429.557709	234.000000
429.743011	231.000000
429.928284	292.000000
430.113586	280.000000
430.298889	235.000000
430.484161	216.000000
430.669464	278.000000
430.854767	271.000000
431.040070	224.000000
431.225372	224.000000
431.410675	275.000000
431.596008	252.000000
431.781311	238.000000
431.966614	224.000000
432.151917	291.000000
432.337250	273.000000
432.522583	236.000000
432.707916	246.000000
432.893250	300.000000
433.078583	296.000000
433.263916	217.000000
433.449219	236.000000
433.634583	300.000000
433.819916	270.000000
434.005280	236.000000
434.190613	225.000000
434.375946	283.000000
434.561310	300.000000
434.746674	232.000000
434.932037	215.000000
435.117401	289.000000
435.302765	303.000000
435.488129	234.000000
435.673492	231.000000
435.858856	288.000000
436.044220	272.000000
436.229614	229.000000
436.415009	229.000000
436.600372	305.000000
436.785736	281.000000
436.971130	232.000000
437.156525	221.000000
437.341919	277.000000
437.527313	275.000000
437.712738	236.000000
437.898132	224.000000
438.083527	271.000000
438.268921	269.000000
438.454346	278.000000
438.639740	224.000000
438.825165	289.000000
439.010590	288.000000
439.195984	220.000000
439.381409	222.000000
439.566833	274.000000
439.752258	276.000000
439.937683	227.000000
440.123138	232.000000
440.308563	291.000000
440.494019	277.000000
440.679413	231.000000
440.864868	229.000000
441.050323	294.000000
441.235779	287.000000
441.421234	241.000000
441.606659	234.000000
441.792114	322.000000
441.977570	280.000000
442.163055	217.000000
442.348511	228.000000
442.533997	270.000000
442.719452	273.000000
442.904938	220.000000
443.090393	230.000000
443.275848	267.000000
443.461334	273.000000
443.646820	222.000000
443.832306	221.000000
444.017792	288.000000
444.203278	272.000000
444.388763	220.000000
444.574280	255.000000
444.759766	315.000000
444.945282	296.000000
445.130768	248.000000
445.316284	219.000000
445.501770	300.000000
445.687286	285.000000
445.872803	217.000000
446.058319	234.000000
446.243835	289.000000
446.429321	282.000000
446.614868	227.000000
446.800385	233.000000
446.985931	275.000000
447.171448	275.000000
447.356995	218.000000
447.542542	219.000000
447.728088	267.000000
447.913605	269.000000
448.099152	221.000000
448.284698	223.000000
448.470245	292.000000
448.655792	284.000000
448.841339	220.000000
449.026886	224.000000
449.212463	283.000000
449.398010	294.000000
449.583588	240.000000
449.769165	224.000000
449.954712	288.000000
450.140289	284.000000
450.325836	220.000000
450.511444	230.000000
450.697021	273.000000
450.882599	297.000000
451.068176	228.000000
451.253754	237.000000
451.439331	275.000000
451.624939	293.000000
451.810547	236.000000
451.996124	218.000000
452.181732	289.000000
452.367340	269.000000
452.552948	219.000000
452.738525	225.000000
452.924164	276.000000
453.109772	280.000000
453.295380	240.000000
453.481018	227.000000
453.666595	278.000000
453.852234	269.000000
454.037842	220.000000
454.223480	230.000000
454.409119	283.000000
454.594757	280.000000
454.780396	229.000000
454.966034	230.000000
455.151642	280.000000
455.337311	282.000000
455.522949	236.000000
455.708588	219.000000
455.894257	288.000000
456.079865	267.000000
456.265533	236.000000
456.451202	221.000000
456.636871	286.000000
456.822540	264.000000
457.008209	223.000000
457.193878	218.000000
457.379547	271.000000
457.565186	268.000000
457.750854	221.000000
457.936554	230.000000
458.122223	282.000000
458.307922	273.000000
458.493591	222.000000
458.679260	216.000000
458.864960	290.000000
459.050659	270.000000
459.236359	231.000000
459.422058	234.000000
459.607758	296.000000
459.793457	294.000000
459.979156	214.000000
460.164856	221.000000
460.350586	277.000000
460.536285	267.000000
460.722015	230.000000
460.907715	230.000000
461.093414	270.000000
461.279144	287.000000
461.464874	224.000000
461.650604	224.000000
461.836334	282.000000
462.022064	286.000000
462.207825	220.000000
462.393555	222.000000
462.579285	291.000000
462.765015	292.000000
462.950775	224.000000
463.136475	225.000000
463.322235	278.000000
463.507996	288.000000
463.693756	229.000000
463.879517	218.000000
464.065277	297.000000
464.251038	280.000000
464.436798	236.000000
464.622589	235.000000
464.808350	281.000000
464.994110	281.000000
465.179871	242.000000
465.365662	244.000000
465.551422	291.000000
465.737183	294.000000
465.922974	222.000000
466.108765	216.000000
466.294556	301.000000
466.480347	276.000000
466.666168	218.000000
466.851959	232.000000
467.037750	278.000000
467.223572	285.000000
467.409332	241.000000
467.595154	223.000000
467.780975	292.000000
467.966736	272.000000
468.152557	227.000000
468.338379	229.000000
468.524200	300.000000
468.710022	280.000000
468.895844	223.000000
469.081696	248.000000
469.267517	274.000000
469.453339	285.000000
469.639191	234.000000
469.824982	227.000000
470.010834	286.000000
470.196686	290.000000
470.382507	258.000000
470.568329	241.000000
470.754181	291.000000
470.940033	284.000000
471.125916	217.000000
471.311768	268.000000
471.497620	294.000000
471.683472	289.000000
471.869354	239.000000
472.055206	256.000000
472.241058	269.000000
472.426910	276.000000
472.612793	243.000000
472.798645	233.000000
472.984528	286.000000
473.170410	279.000000
473.356293	217.000000
473.542175	236.000000
473.728058	293.000000
473.913971	263.000000
474.099854	248.000000
474.285736	232.000000
474.471649	272.000000
474.657532	312.000000
474.843414	254.000000
475.029327	233.000000
475.215210	290.000000
475.401123	289.000000
475.587036	219.000000
475.772949	226.000000
475.958862	280.000000
476.144775	269.000000
476.330719	235.000000
476.516632	224.000000
476.702545	267.000000
476.888489	276.000000
477.074402	230.000000
477.260315	223.000000
477.446259	293.000000
477.632172	269.000000
477.818115	232.000000
478.004059	230.000000
478.190002	302.000000
478.375946	283.000000
478.561890	229.000000
478.747864	216.000000
478.933807	285.000000
479.119751	287.000000
479.305725	222.000000
479.491669	222.000000
479.677612	268.000000
479.863586	293.000000
480.049530	229.000000
480.235504	219.000000
480.421478	276.000000
480.607452	284.000000
480.793427	232.000000
480.979401	235.000000
481.165405	284.000000
481.351379	287.000000
481.537354	230.000000
481.723358	221.000000
481.909332	287.000000
482.095306	284.000000
482.281311	236.000000
482.467285	229.000000
482.653290	276.000000
482.839294	280.000000
483.025299	235.000000
483.211304	239.000000
483.397308	274.000000
483.583344	295.000000
483.769348	220.000000
483.955353	229.000000
484.141388	286.000000
484.327393	285.000000
484.513397	223.000000
484.699432	222.000000
484.885437	295.000000
485.071472	275.000000
485.257507	242.000000
485.443542	229.000000
485.629578	276.000000
485.815613	279.000000
486.001648	220.000000
486.187714	235.000000
486.373749	286.000000
486.559814	279.000000
486.745819	233.000000
486.931885	224.000000
487.117950	281.000000
487.303986	282.000000
487.490051	227.000000
487.676117	223.000000
487.862183	256.000000
488.048248	287.000000
488.234314	218.000000
488.420380	232.000000
488.606445	286.000000
488.792542	280.000000
488.978607	232.000000
489.164673	224.000000
489.350769	281.000000
489.536835	287.000000
489.722900	239.000000
489.908997	225.000000
490.095093	279.000000
490.281189	309.000000
490.467285	237.000000
490.653381	247.000000
490.839508	255.000000
491.025604	269.000000
491.211700	229.000000
491.397827	228.000000
491.583893	283.000000
491.770020	285.000000
491.956146	229.000000
492.142212	244.000000
492.328339	258.000000
492.514465	272.000000
492.700592	231.000000
492.886719	219.000000
493.072845	289.000000
493.258972	263.000000
493.445129	222.000000
493.631256	218.000000
493.817413	306.000000
494.003510	278.000000
494.189667	226.000000
494.375793	234.000000
494.561920	285.000000
494.748077	281.000000
494.934235	222.000000
495.120392	224.000000
495.306549	279.000000
495.492706	289.000000
495.678864	236.000000
495.865021	233.000000
496.051178	279.000000
496.237366	289.000000
496.423492	226.000000
496.609680	239.000000
496.795837	277.000000
496.981995	277.000000
497.168182	228.000000
497.354370	231.000000
497.540558	269.000000
497.726746	261.000000
497.912933	224.000000
498.099121	232.000000
498.285309	284.000000
498.471497	266.000000
498.657715	246.000000
498.843872	216.000000
499.030090	306.000000
499.216278	283.000000
499.402466	214.000000
499.588654	224.000000
499.774872	293.000000
499.961090	283.000000
500.147308	222.000000
500.333527	227.000000
500.519745	283.000000
500.705963	310.000000
500.892181	240.000000
501.078430	217.000000
501.264618	280.000000
501.450836	274.000000
501.637085	224.000000
501.823303	223.000000
502.009521	285.000000
502.195770	306.000000
502.382019	227.000000
502.568268	232.000000
502.754486	285.000000
502.940735	275.000000
503.127014	220.000000
503.313263	224.000000
503.499512	274.000000
503.685730	293.000000
503.872009	233.000000
504.058258	227.000000
504.244507	304.000000
504.430756	278.000000
504.617035	226.000000
504.803314	236.000000
504.989563	284.000000
505.175842	279.000000
505.362122	251.000000
505.548401	221.000000
505.734680	266.000000
505.920959	267.000000
506.107239	230.000000
506.293518	233.000000
506.479797	287.000000
506.666077	286.000000
506.852356	230.000000
507.038666	232.000000
507.224945	291.000000
507.411255	276.000000
507.597565	231.000000
507.783875	227.000000
507.970184	285.000000
508.156494	284.000000
508.342804	219.000000
508.529083	244.000000
508.715393	290.000000
508.901703	281.000000
509.088013	222.000000
509.274323	233.000000
509.460663	265.000000
509.646973	275.000000
509.833313	256.000000
510.019653	236.000000
510.205963	281.000000
510.392303	292.000000
510.578644	242.000000
510.764984	219.000000
510.951294	292.000000
511.137634	302.000000
511.324005	225.000000
511.510315	225.000000
511.696655	303.000000
511.883026	272.000000
512.069397	230.000000
512.255737	235.000000
512.442078	280.000000
512.628479	291.000000
512.814819	219.000000
513.001160	228.000000
513.187561	280.000000
513.373901	272.000000
513.560303	250.000000
513.746643	224.000000
513.932983	276.000000
514.119385	272.000000
514.305725	232.000000
514.492126	221.000000
514.678528	273.000000
514.864868	280.000000
515.051270	230.000000
515.237671	228.000000
515.424072	284.000000
515.610474	284.000000
515.796814	255.000000
515.983215	233.000000
516.169617	272.000000
516.356018	281.000000
516.542419	230.000000
516.728821	237.000000
516.915222	297.000000
517.101624	290.000000
517.288086	224.000000
517.474487	216.000000
517.660889	270.000000
517.847290	264.000000
518.033752	232.000000
518.220154	228.000000
518.406616	290.000000
518.593018	271.000000
518.779358	237.000000
518.965820	230.000000
519.152283	277.000000
519.338684	305.000000
519.525146	232.000000
519.711548	220.000000
519.898010	268.000000
520.084473	296.000000
520.270935	222.000000
520.457336	231.000000
520.643738	288.000000
520.830200	293.000000
521.016663	238.000000
521.203125	234.000000
521.389587	272.000000
521.576050	288.000000
521.762512	230.000000
521.948975	228.000000
522.135437	283.000000
522.321899	278.000000
522.508362	218.000000
522.694885	244.000000
522.881348	293.000000
523.067810	277.000000
523.254272	238.000000
523.440796	226.000000
523.627197	281.000000
523.813721	270.000000
524.000183	224.000000
524.186646	238.000000
524.373169	294.000000
524.559692	290.000000
524.746155	230.000000
524.932678	232.000000
525.119141	279.000000
525.305664	274.000000
525.492126	238.000000
525.678589	235.000000
525.865112	274.000000
526.051636	276.000000
526.238159	222.000000
526.424683	230.000000
526.611206	305.000000
526.797729	287.000000
526.984253	222.000000
527.170776	240.000000
527.357300	281.000000
527.543823	274.000000
527.730347	253.000000
527.916870	232.000000
528.103394	271.000000
528.289917	276.000000
528.476440	235.000000
528.662964	224.000000
528.849487	281.000000
529.036072	277.000000
529.222595	222.000000
529.409119	225.000000
529.595703	282.000000
529.782227	287.000000
529.968811	238.000000
530.155334	239.000000
530.341858	270.000000
530.528381	282.000000
530.714966	222.000000
530.901550	220.000000
531.088074	267.000000
531.274658	290.000000
531.461243	223.000000
531.647827	234.000000
531.834412	276.000000
532.020996	272.000000
532.207520	238.000000
532.394104	224.000000
532.580688	266.000000
532.767273	285.000000
532.953857	249.000000
533.140442	227.000000
533.327026	308.000000
533.513611	280.000000
533.700195	228.000000
533.886780	230.000000
534.073364	291.000000
534.260010	282.000000
534.446594	232.000000
534.633179	231.000000
534.819824	282.000000
535.006409	292.000000
535.192932	228.000000
535.379578	222.000000
535.566162	283.000000
535.752808	276.000000
535.939392	241.000000
536.126038	238.000000
536.312683	274.000000
536.499268	268.000000
536.685913	230.000000
536.872559	232.000000
537.059143	273.000000
537.245789	275.000000
537.432434	219.000000
537.619080	223.000000
537.805725	269.000000
537.992371	278.000000
538.178955	213.000000
538.365601	224.000000
538.552246	275.000000
538.738892	275.000000
538.925537	239.000000
539.112183	229.000000
539.298828	279.000000
539.485474	287.000000
539.672119	239.000000
539.858765	222.000000
540.045410	276.000000
540.232056	279.000000
540.418701	233.000000
540.605408	220.000000
540.792053	280.000000
540.978760	280.000000
541.165405	232.000000
541.352051	242.000000
541.538757	275.000000
541.725464	269.000000
541.912109	224.000000
542.098816	231.000000
542.285461	279.000000
542.472168	279.000000
542.658875	221.000000
542.845581	238.000000
543.032166	285.000000
543.218872	289.000000
543.405579	233.000000
543.592285	244.000000
543.778992	275.000000
543.965698	289.000000
544.152405	232.000000
544.339111	220.000000
544.525818	283.000000
544.712524	295.000000
544.899170	229.000000
545.085876	232.000000
545.272583	293.000000
545.459290	299.000000
545.645996	250.000000
545.832764	243.000000
546.019470	274.000000
546.206177	269.000000
546.392944	232.000000
546.579651	228.000000
546.766357	278.000000
546.953125	271.000000
547.139832	250.000000
547.326599	228.000000
547.513306	281.000000
547.700073	276.000000
547.886719	231.000000
548.073486	231.000000
548.260254	292.000000
548.446960	281.000000
548.633728	229.000000
548.820496	221.000000
549.007263	301.000000
549.193970	271.000000
549.380737	227.000000
549.567505	224.000000
549.754211	286.000000
549.940979	273.000000
550.127747	223.000000
550.314514	227.000000
550.501282	257.000000
550.688049	279.000000
550.874817	238.000000
551.061584	227.000000
551.248352	295.000000
551.435181	291.000000
551.621948	238.000000
551.808716	230.000000
551.995483	286.000000
552.182312	276.000000
552.369080	235.000000
552.555847	238.000000
552.742615	279.000000
552.929382	265.000000
553.116150	238.000000
553.302979	218.000000
553.489746	291.000000
553.676575	279.000000
553.863403	230.000000
554.050171	232.000000
554.237000	288.000000
554.423767	271.000000
554.610535	226.000000
554.797363	227.000000
554.984192	261.000000
555.170959	271.000000
555.357788	237.000000
555.544617	218.000000
555.731445	291.000000
555.918274	290.000000
556.105103	217.000000
556.291931	221.000000
556.478760	285.000000
556.665588	274.000000
556.852417	225.000000
557.039246	223.000000
557.226074	282.000000
557.412903	275.000000
557.599670	225.000000
557.786560	220.000000
557.973389	278.000000
558.160217	270.000000
558.347046	247.000000
558.533936	226.000000
558.720764	273.000000
558.907654	272.000000
559.094482	252.000000
559.281311	236.000000
559.468140	264.000000
559.654968	275.000000
559.841858	237.000000
560.028687	250.000000
560.215576	281.000000
560.402466	280.000000
560.589294	236.000000
560.776184	234.000000
560.963074	277.000000
561.149963	272.000000
561.336792	232.000000
561.523682	223.000000
561.710571	263.000000
561.897461	295.000000
562.084351	230.000000
562.271240	216.000000
562.458069	271.000000
562.644958	290.000000
562.831848	221.000000
563.018738	226.000000
563.205627	266.000000
563.392517	257.000000
563.579407	240.000000
563.766296	230.000000
563.953186	280.000000
564.140076	272.000000
564.326965	232.000000
564.513855	218.000000
564.700745	278.000000
564.887695	261.000000
565.074585	228.000000
565.261475	236.000000
565.448425	286.000000
565.635315	290.000000
565.822266	228.000000
566.009155	231.000000
566.196106	274.000000
566.382996	283.000000
566.569946	240.000000
566.756897	242.000000
566.943787	303.000000
567.130737	286.000000
567.317627	232.000000
567.504517	252.000000
567.691467	268.000000
567.878418	278.000000
568.065369	233.000000
568.252319	220.000000
568.439270	273.000000
568.626221	275.000000
568.813110	239.000000
569.000061	223.000000
569.186951	283.000000
569.373901	270.000000
569.560913	244.000000
569.747864	242.000000
569.934814	279.000000
570.121765	273.000000
570.308716	260.000000
570.495667	230.000000
570.682678	251.000000
570.869629	279.000000
571.056580	238.000000
571.243530	227.000000
571.430542	287.000000
571.617493	294.000000
571.804504	224.000000
571.991455	232.000000
572.178345	281.000000
572.365356	295.000000
572.552307	226.000000
572.739319	232.000000
572.926331	257.000000
573.113281	290.000000
573.300293	247.000000
573.487244	226.000000
573.674255	276.000000
573.861267	270.000000
574.048218	236.000000
574.235168	230.000000
574.422180	283.000000
574.609192	290.000000
574.796204	232.000000
574.983215	224.000000
575.170227	285.000000
575.357239	270.000000
575.544250	218.000000
575.731262	235.000000
575.918274	282.000000
576.105286	280.000000
576.292297	228.000000
576.479309	233.000000
576.666321	268.000000
576.853333	279.000000
577.040283	228.000000
577.227356	226.000000
577.414368	278.000000
577.601379	283.000000
577.788391	223.000000
577.975464	223.000000
578.162476	258.000000
578.349548	301.000000
578.536560	226.000000
578.723572	232.000000
578.910583	276.000000
579.097595	282.000000
579.284668	234.000000
579.471741	236.000000
579.658752	273.000000
579.845825	280.000000
580.032837	229.000000
580.219910	222.000000
580.406982	297.000000
580.593994	276.000000
580.781067	250.000000
580.968140	263.000000
581.155212	284.000000
581.342285	277.000000
581.529297	227.000000
581.716370	242.000000
581.903381	295.000000
582.090454	286.000000
582.277527	236.000000
582.464600	215.000000
582.651672	278.000000
582.838745	262.000000
583.025818	228.000000
583.212891	225.000000
583.400024	281.000000
583.587097	285.000000
583.774109	261.000000
583.961182	247.000000
584.148254	284.000000
584.335388	274.000000
584.522461	244.000000
584.709534	230.000000
584.896667	295.000000
585.083740	282.000000
585.270813	230.000000
585.457947	224.000000
585.645020	274.000000
585.832153	263.000000
586.019226	226.000000
586.206360	224.000000
586.393433	276.000000
586.580566	284.000000
586.767639	254.000000
586.954712	224.000000
587.141846	301.000000
587.328979	283.000000
587.516052	224.000000
587.703186	231.000000
587.890320	300.000000
588.077454	291.000000
588.264587	250.000000
588.451721	228.000000
588.638733	308.000000
588.825867	323.000000
589.013000	226.000000
589.200134	231.000000
589.387268	300.000000
589.574402	329.000000
589.761536	216.000000
589.948669	231.000000
590.135864	298.000000
590.322998	274.000000
590.510132	230.000000
590.697266	246.000000
590.884399	285.000000
591.071533	310.000000
591.258728	235.000000
591.445862	223.000000
591.632935	285.000000
591.820190	309.000000
592.007263	263.000000
592.194397	239.000000
592.381592	306.000000
592.568726	289.000000
592.755920	224.000000
