369.121033	248.000000
369.305359	284.000000
369.489685	289.000000
369.674042	250.000000
369.858398	265.000000
370.042755	288.000000
370.227112	266.000000
370.411469	240.000000
370.595856	244.000000
370.780212	280.000000
370.964569	305.000000
371.148926	258.000000
371.333313	243.000000
371.517700	280.000000
371.702087	268.000000
371.886444	242.000000
372.070831	254.000000
372.255219	262.000000
372.439636	288.000000
372.624023	245.000000
372.808441	257.000000
372.992828	278.000000
373.177246	277.000000
373.361633	245.000000
373.546051	246.000000
373.730469	284.000000
373.914886	275.000000
374.099304	248.000000
374.283722	236.000000
374.468140	279.000000
374.652588	266.000000
374.837006	240.000000
375.021454	245.000000
375.205902	282.000000
375.390350	279.000000
375.574799	263.000000
375.759216	234.000000
375.943665	268.000000
376.128143	284.000000
376.312592	263.000000
376.497070	257.000000
376.681488	286.000000
376.865967	277.000000
377.050446	243.000000
377.234924	240.000000
377.419403	275.000000
377.603882	303.000000
377.788361	245.000000
377.972870	239.000000
378.157318	279.000000
378.341827	265.000000
378.526306	254.000000
378.710815	246.000000
378.895325	294.000000
379.079803	270.000000
379.264313	256.000000
379.448822	262.000000
379.633331	293.000000
379.817841	286.000000
380.002380	249.000000
380.186890	244.000000
380.371429	296.000000
380.555939	262.000000
380.740479	233.000000
380.924988	250.000000
381.109528	286.000000
381.294098	286.000000
381.478607	240.000000
381.663147	245.000000
381.847717	282.000000
382.032257	288.000000
382.216827	244.000000
382.401367	244.000000
382.585937	297.000000
382.770508	282.000000
382.955048	266.000000
383.139618	243.000000
383.324188	280.000000
383.508789	281.000000
383.693359	256.000000
383.877930	256.000000
384.062500	301.000000
384.247101	288.000000
384.431702	263.000000
384.616302	253.000000
384.800903	296.000000
384.985504	302.000000
385.170105	239.000000
385.354675	251.000000
385.539276	288.000000
385.723907	287.000000
385.908508	256.000000
386.093140	247.000000
386.277740	309.000000
386.462372	287.000000
386.647003	242.000000
386.831635	249.000000
387.016266	288.000000
387.200897	279.000000
387.385559	253.000000
387.570190	267.000000
387.754791	282.000000
387.939453	287.000000
388.124115	244.000000
388.308777	276.000000
388.493439	311.000000
388.678070	292.000000
388.862732	266.000000
389.047394	242.000000
389.232056	290.000000
389.416748	289.000000
389.601410	243.000000
389.786102	258.000000
389.970795	285.000000
390.155426	276.000000
390.340118	265.000000
390.524811	252.000000
390.709503	285.000000
390.894196	305.000000
391.078888	243.000000
391.263580	242.000000
391.448303	300.000000
391.632996	288.000000
391.817719	250.000000
392.002441	271.000000
392.187134	306.000000
392.371857	284.000000
392.556549	262.000000
392.741302	251.000000
392.926025	313.000000
393.110748	282.000000
393.295502	251.000000
393.480194	257.000000
393.664948	299.000000
393.849670	317.000000
394.034424	272.000000
394.219177	281.000000
394.403931	289.000000
394.588684	291.000000
394.773468	253.000000
394.958191	260.000000
395.142944	286.000000
395.327728	285.000000
395.512482	283.000000
395.697266	238.000000
395.882019	298.000000
396.066803	304.000000
396.251587	257.000000
396.436371	261.000000
396.621155	285.000000
396.805939	283.000000
396.990723	270.000000
397.175537	256.000000
397.360291	283.000000
397.545105	296.000000
397.729919	245.000000
397.914703	247.000000
398.099518	289.000000
398.284302	288.000000
398.469116	250.000000
398.653961	263.000000
398.838776	297.000000
399.023590	296.000000
399.208435	247.000000
399.393250	243.000000
399.578094	310.000000
399.762909	294.000000
399.947754	267.000000
400.132599	249.000000
400.317444	295.000000
400.502289	291.000000
400.687103	258.000000
400.871948	262.000000
401.056824	272.000000
401.241669	300.000000
401.426544	262.000000
401.611420	249.000000
401.796265	306.000000
401.981140	284.000000
402.165985	257.000000
402.350861	247.000000
402.535767	302.000000
402.720642	290.000000
402.905518	271.000000
403.090393	275.000000
403.275269	289.000000
403.460175	304.000000
403.645081	262.000000
403.829956	247.000000
404.014862	277.000000
404.199768	295.000000
404.384674	291.000000
404.569580	263.000000
404.754486	323.000000
404.939392	301.000000
405.124329	254.000000
405.309235	268.000000
405.494141	299.000000
405.679077	301.000000
405.864014	255.000000
406.048950	258.000000
406.233887	319.000000
406.418823	296.000000
406.603760	270.000000
406.788696	264.000000
406.973633	292.000000
407.158569	308.000000
407.343536	267.000000
407.528473	265.000000
407.713440	319.000000
407.898376	301.000000
408.083344	269.000000
408.268311	249.000000
408.453278	310.000000
408.638275	304.000000
408.823242	256.000000
409.008209	273.000000
409.193207	300.000000
409.378143	296.000000
409.563141	268.000000
409.748138	277.000000
409.933136	310.000000
410.118134	302.000000
410.303101	295.000000
410.488098	274.000000
410.673096	339.000000
410.858124	336.000000
411.043121	292.000000
411.228149	291.000000
411.413147	353.000000
411.598175	325.000000
411.783173	290.000000
411.968201	297.000000
412.153229	313.000000
412.338257	315.000000
412.523285	257.000000
412.708282	242.000000
412.893341	312.000000
413.078369	304.000000
413.263428	250.000000
413.448456	245.000000
413.633514	312.000000
413.818573	286.000000
414.003632	234.000000
414.188660	249.000000
414.373718	307.000000
414.558777	296.000000
414.743835	250.000000
414.928925	287.000000
415.113953	312.000000
415.299042	311.000000
415.484100	260.000000
415.669189	241.000000
415.854279	309.000000
416.039368	299.000000
416.224457	238.000000
416.409546	252.000000
416.594604	315.000000
416.779694	301.000000
416.964813	255.000000
417.149902	259.000000
417.335022	313.000000
417.520081	314.000000
417.705200	266.000000
417.890320	264.000000
418.075439	306.000000
418.260559	325.000000
418.445679	261.000000
418.630798	266.000000
418.815918	299.000000
419.001038	297.000000
419.186157	259.000000
419.371307	255.000000
419.556427	307.000000
419.741577	308.000000
419.926697	250.000000
420.111847	253.000000
420.296997	315.000000
420.482147	292.000000
420.667297	244.000000
420.852448	246.000000
421.037628	312.000000
421.222778	298.000000
421.407928	252.000000
421.593079	251.000000
421.778259	307.000000
421.963440	306.000000
422.148621	252.000000
422.333771	246.000000
422.518951	337.000000
422.704132	302.000000
422.889313	272.000000
423.074493	237.000000
423.259705	301.000000
423.444885	277.000000
423.630096	279.000000
423.815277	250.000000
424.000458	310.000000
424.185669	313.000000
424.370880	247.000000
424.556091	243.000000
424.741272	297.000000
424.926514	306.000000
425.111725	245.000000
425.296936	251.000000
425.482178	325.000000
425.667389	294.000000
425.852631	250.000000
426.037872	248.000000
426.223083	310.000000
426.408325	292.000000
426.593567	245.000000
426.778809	262.000000
426.964050	303.000000
427.149261	302.000000
427.334534	271.000000
427.519775	262.000000
427.705048	297.000000
427.890289	311.000000
428.075562	282.000000
428.260834	258.000000
428.446106	290.000000
428.631348	320.000000
428.816620	251.000000
429.001892	259.000000
429.187164	302.000000
429.372467	296.000000
429.557709	252.000000
429.743011	247.000000
429.928284	316.000000
430.113586	294.000000
430.298889	254.000000
430.484161	243.000000
430.669464	294.000000
430.854767	304.000000
431.040070	249.000000
431.225372	239.000000
431.410675	306.000000
431.596008	291.000000
431.781311	263.000000
431.966614	248.000000
432.151917	321.000000
432.337250	290.000000
432.522583	256.000000
432.707916	273.000000
432.893250	320.000000
433.078583	322.000000
433.263916	248.000000
433.449219	253.000000
433.634583	330.000000
433.819916	310.000000
434.005280	266.000000
434.190613	264.000000
434.375946	325.000000
434.561310	340.000000
434.746674	275.000000
434.932037	252.000000
435.117401	326.000000
435.302765	344.000000
435.488129	287.000000
435.673492	295.000000
435.858856	360.000000
436.044220	359.000000
436.229614	310.000000
436.415009	308.000000
436.600372	397.000000
436.785736	355.000000
436.971130	306.000000
437.156525	281.000000
437.341919	328.000000
437.527313	335.000000
437.712738	293.000000
437.898132	271.000000
438.083527	333.000000
438.268921	322.000000
438.454346	339.000000
438.639740	278.000000
438.825165	337.000000
439.010590	320.000000
439.195984	267.000000
439.381409	260.000000
439.566833	306.000000
439.752258	309.000000
439.937683	259.000000
440.123138	254.000000
440.308563	324.000000
440.494019	321.000000
440.679413	261.000000
440.864868	263.000000
441.050323	338.000000
441.235779	315.000000
441.421234	270.000000
441.606659	271.000000
441.792114	349.000000
441.977570	311.000000
442.163055	250.000000
442.348511	248.000000
442.533997	299.000000
442.719452	298.000000
442.904938	249.000000
443.090393	260.000000
443.275848	294.000000
443.461334	297.000000
443.646820	242.000000
443.832306	254.000000
444.017792	310.000000
444.203278	300.000000
444.388763	252.000000
444.574280	283.000000
444.759766	348.000000
444.945282	328.000000
445.130768	271.000000
445.316284	257.000000
445.501770	340.000000
445.687286	318.000000
445.872803	250.000000
446.058319	269.000000
446.243835	318.000000
446.429321	318.000000
446.614868	259.000000
446.800385	256.000000
446.985931	314.000000
447.171448	312.000000
447.356995	245.000000
447.542542	257.000000
447.728088	304.000000
447.913605	305.000000
448.099152	262.000000
448.284698	265.000000
448.470245	327.000000
448.655792	329.000000
448.841339	263.000000
449.026886	270.000000
449.212463	334.000000
449.398010	353.000000
449.583588	280.000000
449.769165	276.000000
449.954712	346.000000
450.140289	329.000000
450.325836	270.000000
450.511444	275.000000
450.697021	306.000000
450.882599	338.000000
451.068176	260.000000
451.253754	261.000000
451.439331	312.000000
451.624939	336.000000
451.810547	266.000000
451.996124	252.000000
452.181732	328.000000
452.367340	295.000000
452.552948	258.000000
452.738525	256.000000
452.924164	306.000000
453.109772	308.000000
453.295380	275.000000
453.481018	251.000000
453.666595	309.000000
453.852234	300.000000
454.037842	244.000000
454.223480	266.000000
454.409119	313.000000
454.594757	309.000000
454.780396	264.000000
454.966034	263.000000
455.151642	302.000000
455.337311	316.000000
455.522949	268.000000
455.708588	237.000000
455.894257	322.000000
456.079865	294.000000
456.265533	258.000000
456.451202	256.000000
456.636871	319.000000
456.822540	291.000000
457.008209	259.000000
457.193878	252.000000
457.379547	290.000000
457.565186	296.000000
457.750854	253.000000
457.936554	246.000000
458.122223	317.000000
458.307922	307.000000
458.493591	236.000000
458.679260	245.000000
458.864960	326.000000
459.050659	297.000000
459.236359	256.000000
459.422058	268.000000
459.607758	313.000000
459.793457	324.000000
459.979156	243.000000
460.164856	244.000000
460.350586	308.000000
460.536285	306.000000
460.722015	261.000000
460.907715	257.000000
461.093414	296.000000
461.279144	310.000000
461.464874	256.000000
461.650604	247.000000
461.836334	306.000000
462.022064	311.000000
462.207825	251.000000
462.393555	238.000000
462.579285	312.000000
462.765015	312.000000
462.950775	244.000000
463.136475	258.000000
463.322235	307.000000
463.507996	306.000000
463.693756	267.000000
463.879517	247.000000
464.065277	317.000000
464.251038	312.000000
464.436798	260.000000
464.622589	252.000000
464.808350	319.000000
464.994110	315.000000
465.179871	264.000000
465.365662	273.000000
465.551422	325.000000
465.737183	311.000000
465.922974	248.000000
466.108765	248.000000
466.294556	319.000000
466.480347	305.000000
466.666168	248.000000
466.851959	254.000000
467.037750	306.000000
467.223572	326.000000
467.409332	264.000000
467.595154	258.000000
467.780975	331.000000
467.966736	301.000000
468.152557	259.000000
468.338379	261.000000
468.524200	334.000000
468.710022	306.000000
468.895844	256.000000
469.081696	277.000000
469.267517	305.000000
469.453339	321.000000
469.639191	260.000000
469.824982	258.000000
470.010834	321.000000
470.196686	314.000000
470.382507	296.000000
470.568329	262.000000
470.754181	315.000000
470.940033	314.000000
471.125916	250.000000
471.311768	296.000000
471.497620	328.000000
471.683472	327.000000
471.869354	270.000000
472.055206	294.000000
472.241058	305.000000
472.426910	304.000000
472.612793	282.000000
472.798645	270.000000
472.984528	314.000000
473.170410	312.000000
473.356293	252.000000
473.542175	256.000000
473.728058	330.000000
473.913971	300.000000
474.099854	279.000000
474.285736	270.000000
474.471649	316.000000
474.657532	337.000000
474.843414	287.000000
475.029327	272.000000
475.215210	316.000000
475.401123	316.000000
475.587036	254.000000
475.772949	254.000000
475.958862	319.000000
476.144775	303.000000
476.330719	261.000000
476.516632	257.000000
476.702545	308.000000
476.888489	305.000000
477.074402	256.000000
477.260315	260.000000
477.446259	328.000000
477.632172	307.000000
477.818115	263.000000
478.004059	263.000000
478.190002	340.000000
478.375946	323.000000
478.561890	258.000000
478.747864	255.000000
478.933807	326.000000
479.119751	317.000000
479.305725	266.000000
479.491669	265.000000
479.677612	310.000000
479.863586	331.000000
480.049530	269.000000
480.235504	265.000000
480.421478	327.000000
480.607452	336.000000
480.793427	279.000000
480.979401	290.000000
481.165405	344.000000
481.351379	348.000000
481.537354	297.000000
481.723358	284.000000
481.909332	354.000000
482.095306	357.000000
482.281311	311.000000
482.467285	295.000000
482.653290	345.000000
482.839294	353.000000
483.025299	296.000000
483.211304	292.000000
483.397308	327.000000
483.583344	330.000000
483.769348	255.000000
483.955353	264.000000
484.141388	310.000000
484.327393	313.000000
484.513397	254.000000
484.699432	242.000000
484.885437	330.000000
485.071472	314.000000
485.257507	261.000000
485.443542	260.000000
485.629578	312.000000
485.815613	304.000000
486.001648	254.000000
486.187714	274.000000
486.373749	312.000000
486.559814	315.000000
486.745819	258.000000
486.931885	254.000000
487.117950	316.000000
487.303986	317.000000
487.490051	255.000000
487.676117	260.000000
487.862183	290.000000
488.048248	317.000000
488.234314	248.000000
488.420380	262.000000
488.606445	308.000000
488.792542	313.000000
488.978607	262.000000
489.164673	258.000000
489.350769	322.000000
489.536835	320.000000
489.722900	267.000000
489.908997	261.000000
490.095093	309.000000
490.281189	337.000000
490.467285	268.000000
490.653381	280.000000
490.839508	283.000000
491.025604	302.000000
491.211700	264.000000
491.397827	245.000000
491.583893	316.000000
491.770020	317.000000
491.956146	254.000000
492.142212	270.000000
492.328339	298.000000
492.514465	298.000000
492.700592	264.000000
492.886719	252.000000
493.072845	304.000000
493.258972	286.000000
493.445129	256.000000
493.631256	245.000000
493.817413	331.000000
494.003510	315.000000
494.189667	246.000000
494.375793	263.000000
494.561920	324.000000
494.748077	299.000000
494.934235	240.000000
495.120392	253.000000
495.306549	306.000000
495.492706	323.000000
495.678864	263.000000
495.865021	258.000000
496.051178	318.000000
496.237366	323.000000
496.423492	255.000000
496.609680	273.000000
496.795837	304.000000
496.981995	301.000000
497.168182	259.000000
497.354370	251.000000
497.540558	294.000000
497.726746	296.000000
497.912933	256.000000
498.099121	258.000000
498.285309	311.000000
498.471497	291.000000
498.657715	263.000000
498.843872	239.000000
499.030090	335.000000
499.216278	302.000000
499.402466	247.000000
499.588654	251.000000
499.774872	318.000000
499.961090	310.000000
500.147308	253.000000
500.333527	247.000000
500.519745	322.000000
500.705963	347.000000
500.892181	263.000000
501.078430	244.000000
501.264618	314.000000
501.450836	293.000000
501.637085	249.000000
501.823303	252.000000
502.009521	303.000000
502.195770	328.000000
502.382019	257.000000
502.568268	243.000000
502.754486	313.000000
502.940735	311.000000
503.127014	240.000000
503.313263	252.000000
503.499512	303.000000
503.685730	318.000000
503.872009	257.000000
504.058258	252.000000
504.244507	327.000000
504.430756	304.000000
504.617035	261.000000
504.803314	267.000000
504.989563	316.000000
505.175842	309.000000
505.362122	280.000000
505.548401	253.000000
505.734680	305.000000
505.920959	299.000000
506.107239	259.000000
506.293518	269.000000
506.479797	319.000000
506.666077	320.000000
506.852356	264.000000
507.038666	260.000000
507.224945	332.000000
507.411255	310.000000
507.597565	259.000000
507.783875	267.000000
507.970184	324.000000
508.156494	315.000000
508.342804	256.000000
508.529083	279.000000
508.715393	310.000000
508.901703	316.000000
509.088013	258.000000
509.274323	257.000000
509.460663	305.000000
509.646973	304.000000
509.833313	280.000000
510.019653	270.000000
510.205963	318.000000
510.392303	316.000000
510.578644	272.000000
510.764984	252.000000
510.951294	318.000000
511.137634	335.000000
511.324005	254.000000
511.510315	246.000000
511.696655	332.000000
511.883026	308.000000
512.069397	250.000000
512.255737	265.000000
512.442078	319.000000
512.628479	315.000000
512.814819	255.000000
513.001160	264.000000
513.187561	308.000000
513.373901	305.000000
513.560303	289.000000
513.746643	262.000000
513.932983	320.000000
514.119385	310.000000
514.305725	259.000000
514.492126	260.000000
514.678528	320.000000
514.864868	316.000000
515.051270	269.000000
515.237671	271.000000
515.424072	315.000000
515.610474	330.000000
515.796814	296.000000
515.983215	259.000000
516.169617	325.000000
516.356018	326.000000
516.542419	266.000000
516.728821	284.000000
516.915222	348.000000
517.101624	332.000000
517.288086	278.000000
517.474487	273.000000
517.660889	316.000000
517.847290	326.000000
518.033752	299.000000
518.220154	280.000000
518.406616	355.000000
518.593018	345.000000
518.779358	304.000000
518.965820	297.000000
519.152283	353.000000
519.338684	356.000000
519.525146	285.000000
519.711548	267.000000
519.898010	290.000000
520.084473	324.000000
520.270935	255.000000
520.457336	253.000000
520.643738	313.000000
520.830200	323.000000
521.016663	261.000000
521.203125	264.000000
521.389587	305.000000
521.576050	310.000000
521.762512	260.000000
521.948975	256.000000
522.135437	306.000000
522.321899	310.000000
522.508362	248.000000
522.694885	263.000000
522.881348	330.000000
523.067810	313.000000
523.254272	260.000000
523.440796	262.000000
523.627197	312.000000
523.813721	296.000000
524.000183	258.000000
524.186646	275.000000
524.373169	327.000000
524.559692	333.000000
524.746155	265.000000
524.932678	256.000000
525.119141	319.000000
525.305664	310.000000
525.492126	271.000000
525.678589	278.000000
525.865112	312.000000
526.051636	310.000000
526.238159	256.000000
526.424683	264.000000
526.611206	326.000000
526.797729	323.000000
526.984253	255.000000
527.170776	264.000000
527.357300	314.000000
527.543823	307.000000
527.730347	280.000000
527.916870	257.000000
528.103394	306.000000
528.289917	298.000000
528.476440	260.000000
528.662964	255.000000
528.849487	299.000000
529.036072	301.000000
529.222595	244.000000
529.409119	248.000000
529.595703	315.000000
529.782227	303.000000
529.968811	249.000000
530.155334	269.000000
530.341858	306.000000
530.528381	309.000000
530.714966	250.000000
530.901550	248.000000
531.088074	285.000000
531.274658	325.000000
531.461243	253.000000
531.647827	252.000000
531.834412	307.000000
532.020996	302.000000
532.207520	277.000000
532.394104	273.000000
532.580688	327.000000
532.767273	331.000000
532.953857	303.000000
533.140442	263.000000
533.327026	342.000000
533.513611	311.000000
533.700195	253.000000
533.886780	258.000000
534.073364	325.000000
534.260010	314.000000
534.446594	251.000000
534.633179	262.000000
534.819824	316.000000
535.006409	318.000000
535.192932	262.000000
535.379578	256.000000
535.566162	302.000000
535.752808	306.000000
535.939392	280.000000
536.126038	270.000000
536.312683	305.000000
536.499268	302.000000
536.685913	252.000000
536.872559	257.000000
537.059143	314.000000
537.245789	299.000000
537.432434	247.000000
537.619080	261.000000
537.805725	298.000000
537.992371	304.000000
538.178955	248.000000
538.365601	251.000000
538.552246	303.000000
538.738892	312.000000
538.925537	267.000000
539.112183	259.000000
539.298828	310.000000
539.485474	309.000000
539.672119	262.000000
539.858765	248.000000
540.045410	291.000000
540.232056	304.000000
540.418701	265.000000
540.605408	236.000000
540.792053	303.000000
540.978760	306.000000
541.165405	253.000000
541.352051	268.000000
541.538757	301.000000
541.725464	290.000000
541.912109	249.000000
542.098816	256.000000
542.285461	295.000000
542.472168	306.000000
542.658875	249.000000
542.845581	260.000000
543.032166	320.000000
543.218872	336.000000
543.405579	267.000000
543.592285	278.000000
543.778992	300.000000
543.965698	303.000000
544.152405	262.000000
544.339111	247.000000
544.525818	300.000000
544.712524	325.000000
544.899170	251.000000
545.085876	246.000000
545.272583	326.000000
545.459290	335.000000
545.645996	263.000000
545.832764	264.000000
546.019470	297.000000
546.206177	290.000000
546.392944	257.000000
546.579651	254.000000
546.766357	301.000000
546.953125	295.000000
547.139832	282.000000
547.326599	247.000000
547.513306	303.000000
547.700073	297.000000
547.886719	247.000000
548.073486	244.000000
548.260254	310.000000
548.446960	300.000000
548.633728	249.000000
548.820496	250.000000
549.007263	322.000000
549.193970	294.000000
549.380737	242.000000
549.567505	241.000000
549.754211	310.000000
549.940979	298.000000
550.127747	236.000000
550.314514	251.000000
550.501282	284.000000
550.688049	300.000000
550.874817	269.000000
551.061584	248.000000
551.248352	312.000000
551.435181	323.000000
551.621948	261.000000
551.808716	238.000000
551.995483	317.000000
552.182312	308.000000
552.369080	250.000000
552.555847	267.000000
552.742615	304.000000
552.929382	282.000000
553.116150	260.000000
553.302979	250.000000
553.489746	315.000000
553.676575	310.000000
553.863403	265.000000
554.050171	256.000000
554.237000	315.000000
554.423767	304.000000
554.610535	252.000000
554.797363	258.000000
554.984192	304.000000
555.170959	302.000000
555.357788	275.000000
555.544617	263.000000
555.731445	319.000000
555.918274	326.000000
556.105103	256.000000
556.291931	254.000000
556.478760	322.000000
556.665588	318.000000
556.852417	254.000000
557.039246	265.000000
557.226074	325.000000
557.412903	310.000000
557.599670	268.000000
557.786560	262.000000
557.973389	314.000000
558.160217	312.000000
558.347046	292.000000
558.533936	269.000000
558.720764	321.000000
558.907654	320.000000
559.094482	301.000000
559.281311	292.000000
559.468140	312.000000
559.654968	314.000000
559.841858	289.000000
560.028687	302.000000
560.215576	313.000000
560.402466	329.000000
560.589294	282.000000
560.776184	263.000000
560.963074	309.000000
561.149963	302.000000
561.336792	248.000000
561.523682	257.000000
561.710571	299.000000
561.897461	317.000000
562.084351	260.000000
562.271240	249.000000
562.458069	294.000000
562.644958	311.000000
562.831848	247.000000
563.018738	243.000000
563.205627	294.000000
563.392517	282.000000
563.579407	254.000000
563.766296	248.000000
563.953186	307.000000
564.140076	293.000000
564.326965	253.000000
564.513855	247.000000
564.700745	293.000000
564.887695	281.000000
565.074585	255.000000
565.261475	258.000000
565.448425	307.000000
565.635315	315.000000
565.822266	250.000000
566.009155	259.000000
566.196106	305.000000
566.382996	298.000000
566.569946	270.000000
566.756897	281.000000
566.943787	329.000000
567.130737	312.000000
567.317627	259.000000
567.504517	280.000000
567.691467	302.000000
567.878418	314.000000
568.065369	258.000000
568.252319	255.000000
568.439270	304.000000
568.626221	297.000000
568.813110	269.000000
569.000061	248.000000
569.186951	301.000000
569.373901	301.000000
569.560913	271.000000
569.747864	262.000000
569.934814	302.000000
570.121765	304.000000
570.308716	276.000000
570.495667	261.000000
570.682678	282.000000
570.869629	299.000000
571.056580	267.000000
571.243530	255.000000
571.430542	297.000000
571.617493	317.000000
571.804504	244.000000
571.991455	248.000000
572.178345	306.000000
572.365356	322.000000
572.552307	241.000000
572.739319	249.000000
572.926331	283.000000
573.113281	305.000000
573.300293	270.000000
573.487244	254.000000
573.674255	298.000000
573.861267	293.000000
574.048218	251.000000
574.235168	249.000000
574.422180	306.000000
574.609192	318.000000
574.796204	251.000000
574.983215	250.000000
575.170227	315.000000
575.357239	291.000000
575.544250	243.000000
575.731262	259.000000
575.918274	306.000000
576.105286	302.000000
576.292297	247.000000
576.479309	240.000000
576.666321	298.000000
576.853333	309.000000
577.040283	244.000000
577.227356	251.000000
577.414368	305.000000
577.601379	306.000000
577.788391	247.000000
577.975464	249.000000
578.162476	279.000000
578.349548	337.000000
578.536560	245.000000
578.723572	249.000000
578.910583	310.000000
579.097595	308.000000
579.284668	250.000000
579.471741	262.000000
579.658752	305.000000
579.845825	295.000000
580.032837	255.000000
580.219910	251.000000
580.406982	312.000000
580.593994	301.000000
580.781067	276.000000
580.968140	279.000000
581.155212	308.000000
581.342285	304.000000
581.529297	245.000000
581.716370	259.000000
581.903381	326.000000
582.090454	302.000000
582.277527	254.000000
582.464600	236.000000
582.651672	294.000000
582.838745	285.000000
583.025818	247.000000
583.212891	242.000000
583.400024	295.000000
583.587097	303.000000
583.774109	278.000000
583.961182	271.000000
584.148254	301.000000
584.335388	294.000000
584.522461	265.000000
584.709534	256.000000
584.896667	310.000000
585.083740	306.000000
585.270813	250.000000
585.457947	237.000000
585.645020	300.000000
585.832153	287.000000
586.019226	241.000000
586.206360	247.000000
586.393433	297.000000
586.580566	297.000000
586.767639	268.000000
586.954712	249.000000
587.141846	312.000000
587.328979	309.000000
587.516052	244.000000
587.703186	245.000000
587.890320	328.000000
588.077454	320.000000
588.264587	302.000000
588.451721	328.000000
588.638733	408.000000
588.825867	392.000000
589.013000	308.000000
589.200134	326.000000
589.387268	350.000000
589.574402	365.000000
589.761536	246.000000
589.948669	247.000000
590.135864	326.000000
590.322998	300.000000
590.510132	243.000000
590.697266	277.000000
590.884399	306.000000
591.071533	324.000000
591.258728	250.000000
591.445862	247.000000
591.632935	298.000000
591.820190	328.000000
592.007263	280.000000
592.194397	264.000000
592.381592	333.000000
592.568726	311.000000
592.755920	236.000000
