589.574402	332.000000
589.761536	228.000000
589.948669	238.000000
590.135864	313.000000
590.322998	281.000000
590.510132	231.000000
590.697266	272.000000
590.884399	290.000000
591.071533	305.000000
591.258728	235.000000
591.445862	231.000000
591.632935	287.000000
591.820190	312.000000
592.007263	266.000000
592.194397	242.000000
592.381592	319.000000
592.568726	297.000000
592.755920	224.000000
592.943054	230.000000
593.130249	304.000000
593.317322	306.000000
593.504517	242.000000
593.691711	236.000000
593.878845	302.000000
594.066040	336.000000
594.253235	239.000000
594.440369	227.000000
594.627563	307.000000
594.814758	297.000000
595.001953	244.000000
595.189087	236.000000
595.376282	296.000000
595.563477	308.000000
595.750671	290.000000
595.937866	245.000000
596.125061	288.000000
596.312256	294.000000
596.499451	242.000000
596.686646	232.000000
596.873779	298.000000
597.060974	310.000000
597.248169	223.000000
597.435364	244.000000
597.622559	285.000000
597.809753	297.000000
597.997009	264.000000
598.184143	228.000000
598.371338	315.000000
598.558533	302.000000
598.745789	263.000000
598.932983	264.000000
599.120178	289.000000
599.307434	276.000000
599.494629	229.000000
599.681885	253.000000
599.869080	297.000000
600.056335	285.000000
600.243530	228.000000
600.430786	229.000000
600.617981	271.000000
600.805237	301.000000
600.992432	235.000000
601.179687	240.000000
601.366943	287.000000
601.554138	283.000000
601.741333	228.000000
601.928589	232.000000
602.115845	274.000000
602.303040	309.000000
602.490295	244.000000
602.677551	232.000000
602.864807	299.000000
603.052002	293.000000
603.239258	261.000000
603.426514	237.000000
603.613770	304.000000
603.801025	293.000000
603.988281	267.000000
604.175537	236.000000
604.362793	308.000000
604.550049	300.000000
604.737305	229.000000
604.924561	233.000000
605.111816	311.000000
605.299072	296.000000
605.486389	240.000000
605.673645	230.000000
605.860901	288.000000
606.048157	302.000000
606.235474	227.000000
606.422729	237.000000
606.609924	301.000000
606.797241	285.000000
606.984497	229.000000
607.171814	244.000000
607.359070	328.000000
607.546387	298.000000
607.733643	238.000000
607.920898	232.000000
608.108154	282.000000
608.295471	287.000000
608.482727	243.000000
608.670044	228.000000
608.857361	292.000000
609.044617	277.000000
609.231934	266.000000
609.419250	236.000000
609.606567	291.000000
609.793823	279.000000
609.981140	232.000000
610.168457	247.000000
610.355774	313.000000
610.543091	293.000000
610.730408	268.000000
610.917725	283.000000
611.105042	321.000000
611.292358	304.000000
611.479614	262.000000
611.666931	260.000000
611.854248	292.000000
612.041565	297.000000
612.228882	249.000000
612.416199	237.000000
612.603516	300.000000
612.790771	299.000000
612.978088	240.000000
613.165466	242.000000
613.352783	291.000000
613.540100	297.000000
613.727417	237.000000
613.914795	236.000000
614.102112	290.000000
614.289490	296.000000
614.476807	234.000000
614.664124	234.000000
614.851501	315.000000
615.038818	299.000000
615.226196	239.000000
615.413513	228.000000
615.600891	302.000000
615.788208	284.000000
615.975586	232.000000
616.162903	235.000000
616.350220	284.000000
616.537598	284.000000
616.724915	227.000000
616.912292	250.000000
617.099670	296.000000
617.287048	284.000000
617.474365	255.000000
617.661682	250.000000
617.849060	280.000000
618.036438	289.000000
618.223816	233.000000
618.411194	242.000000
618.598511	284.000000
618.785889	280.000000
618.973267	230.000000
619.160645	269.000000
619.348022	275.000000
619.535400	295.000000
619.722778	235.000000
619.910156	237.000000
620.097595	300.000000
620.284973	279.000000
620.472351	240.000000
620.659729	230.000000
620.847107	280.000000
621.034485	267.000000
621.221863	257.000000
621.409241	227.000000
621.596619	289.000000
621.783997	293.000000
621.971436	232.000000
622.158813	236.000000
622.346252	282.000000
622.533569	277.000000
622.720947	241.000000
622.908386	228.000000
623.095764	279.000000
623.283203	286.000000
623.470581	248.000000
623.658020	242.000000
623.845398	295.000000
624.032837	285.000000
624.220276	231.000000
624.407654	235.000000
624.595093	278.000000
624.782471	265.000000
624.969910	242.000000
625.157349	235.000000
625.344788	277.000000
625.532166	288.000000
625.719604	241.000000
625.907043	248.000000
626.094421	280.000000
626.281860	307.000000
626.469299	228.000000
626.656677	235.000000
626.844116	278.000000
627.031555	291.000000
627.218994	242.000000
627.406372	233.000000
627.593811	291.000000
627.781250	268.000000
627.968689	228.000000
628.156128	233.000000
628.343628	290.000000
628.531067	293.000000
628.718506	229.000000
628.905945	236.000000
629.093384	275.000000
629.280823	268.000000
629.468323	249.000000
629.655762	275.000000
629.843201	288.000000
630.030701	281.000000
630.218140	248.000000
630.405579	226.000000
630.593079	269.000000
630.780518	273.000000
630.967896	237.000000
631.155396	230.000000
631.342834	294.000000
631.530334	273.000000
631.717773	245.000000
631.905273	241.000000
632.092712	289.000000
632.280151	284.000000
632.467590	249.000000
632.655090	241.000000
632.842590	284.000000
633.030029	269.000000
633.217529	254.000000
633.405029	234.000000
633.592529	265.000000
633.779968	281.000000
633.967468	248.000000
634.154968	225.000000
634.342468	267.000000
634.529907	283.000000
634.717407	240.000000
634.904907	255.000000
635.092407	286.000000
635.279907	278.000000
635.467407	238.000000
635.654907	233.000000
635.842346	275.000000
636.029846	286.000000
636.217346	246.000000
636.404846	244.000000
636.592346	267.000000
636.779846	303.000000
636.967346	242.000000
637.154785	227.000000
637.342346	276.000000
637.529846	268.000000
637.717346	228.000000
637.904846	250.000000
638.092346	279.000000
638.279907	276.000000
638.467407	250.000000
638.654907	239.000000
638.842468	285.000000
639.029968	284.000000
639.217468	244.000000
639.405029	223.000000
639.592529	265.000000
639.780090	271.000000
639.967590	241.000000
640.155090	238.000000
640.342651	286.000000
640.530151	287.000000
640.717651	256.000000
640.905212	232.000000
641.092712	288.000000
641.280273	273.000000
641.467773	232.000000
641.655334	233.000000
641.842896	285.000000
642.030334	284.000000
642.217896	235.000000
642.405457	252.000000
642.593018	276.000000
642.780518	295.000000
642.968079	231.000000
643.155640	242.000000
643.343201	304.000000
643.530762	260.000000
643.718323	240.000000
643.905823	223.000000
644.093384	281.000000
644.280945	274.000000
644.468506	231.000000
644.656067	232.000000
644.843628	277.000000
645.031189	279.000000
645.218750	237.000000
645.406311	234.000000
645.593811	271.000000
645.781433	278.000000
645.968994	234.000000
646.156555	227.000000
646.344116	282.000000
646.531677	279.000000
646.719238	237.000000
646.906799	237.000000
647.094360	286.000000
647.281921	269.000000
647.469482	235.000000
647.657104	232.000000
647.844666	276.000000
648.032227	291.000000
648.219849	244.000000
648.407410	253.000000
648.594971	282.000000
648.782593	296.000000
648.970154	245.000000
649.157776	232.000000
649.345337	278.000000
649.532959	282.000000
649.720520	230.000000
649.908142	251.000000
650.095703	286.000000
650.283325	276.000000
650.470886	249.000000
650.658447	237.000000
650.846069	291.000000
651.033691	265.000000
651.221252	241.000000
651.408875	228.000000
651.596497	302.000000
651.784058	283.000000
651.971619	240.000000
652.159241	231.000000
652.346863	271.000000
652.534485	300.000000
652.722107	235.000000
652.909668	240.000000
653.097290	273.000000
653.284912	260.000000
653.472534	231.000000
653.660156	251.000000
653.847778	270.000000
654.035400	282.000000
654.223022	252.000000
654.410645	248.000000
654.598267	271.000000
654.785889	289.000000
654.973511	272.000000
655.161133	223.000000
655.348755	271.000000
655.536377	270.000000
655.723999	229.000000
655.911621	241.000000
656.099243	275.000000
656.286865	252.000000
656.474548	244.000000
656.662109	233.000000
656.849731	279.000000
657.037415	287.000000
657.225037	230.000000
657.412659	228.000000
657.600342	290.000000
657.787964	275.000000
657.975586	241.000000
658.163269	236.000000
658.350891	287.000000
658.538574	270.000000
658.726196	238.000000
658.913879	240.000000
659.101501	284.000000
659.289185	272.000000
659.476807	235.000000
659.664490	232.000000
659.852112	288.000000
660.039795	277.000000
660.227417	224.000000
660.415039	254.000000
660.602722	292.000000
660.790405	289.000000
660.978027	241.000000
661.165710	222.000000
661.353394	301.000000
661.541016	283.000000
661.728638	233.000000
661.916321	225.000000
662.104004	278.000000
662.291687	279.000000
662.479370	238.000000
662.666992	235.000000
662.854675	289.000000
663.042358	262.000000
663.230042	244.000000
663.417725	238.000000
663.605408	280.000000
663.793091	271.000000
663.980774	243.000000
664.168457	230.000000
664.356140	267.000000
664.543823	280.000000
664.731506	224.000000
664.919189	244.000000
665.106812	278.000000
665.294556	260.000000
665.482239	230.000000
665.669922	244.000000
665.857605	270.000000
666.045288	268.000000
666.233032	238.000000
666.420654	237.000000
666.608337	291.000000
666.796021	278.000000
666.983765	237.000000
667.171448	236.000000
667.359131	289.000000
667.546875	273.000000
667.734558	231.000000
667.922241	238.000000
668.109985	271.000000
668.297668	278.000000
668.485413	244.000000
668.673096	227.000000
668.860840	276.000000
669.048523	285.000000
669.236267	256.000000
669.423950	233.000000
669.611694	290.000000
669.799377	272.000000
669.987061	234.000000
670.174744	226.000000
670.362488	288.000000
670.550232	272.000000
670.737915	241.000000
670.925659	241.000000
671.113403	272.000000
671.301025	271.000000
671.488770	225.000000
671.676514	241.000000
671.864258	303.000000
672.052002	268.000000
672.239685	236.000000
672.427429	240.000000
672.615173	299.000000
672.802917	276.000000
672.990662	243.000000
673.178406	247.000000
673.366089	286.000000
673.553833	286.000000
673.741577	243.000000
673.929321	246.000000
674.117065	277.000000
674.304810	289.000000
674.492554	244.000000
674.680298	230.000000
674.867981	280.000000
675.055725	271.000000
675.243530	229.000000
675.431274	260.000000
675.619019	287.000000
675.806763	272.000000
675.994507	228.000000
676.182190	239.000000
676.369934	284.000000
676.557739	264.000000
676.745483	237.000000
676.933228	255.000000
677.120972	283.000000
677.308777	279.000000
677.496521	233.000000
677.684265	225.000000
677.872070	299.000000
678.059814	262.000000
678.247559	240.000000
678.435364	231.000000
678.623108	268.000000
678.810852	262.000000
678.998657	241.000000
679.186401	237.000000
679.374207	277.000000
679.561951	286.000000
679.749695	224.000000
679.937439	225.000000
680.125244	277.000000
680.312988	292.000000
680.500793	231.000000
680.688538	231.000000
680.876343	284.000000
681.064087	273.000000
681.251831	224.000000
681.439636	245.000000
681.627441	280.000000
681.815186	283.000000
682.002991	218.000000
682.190796	231.000000
682.378540	277.000000
682.566345	294.000000
682.754150	218.000000
682.941956	235.000000
683.129700	282.000000
683.317505	283.000000
683.505310	228.000000
683.693115	221.000000
683.880920	284.000000
684.068726	284.000000
684.256531	226.000000
684.444275	226.000000
684.632019	292.000000
684.819824	292.000000
685.007629	231.000000
685.195435	225.000000
685.383240	279.000000
685.571045	294.000000
685.758850	250.000000
685.946594	228.000000
686.134399	293.000000
686.322205	279.000000
686.510071	224.000000
686.697876	232.000000
686.885681	286.000000
687.073486	263.000000
687.261292	250.000000
687.449097	236.000000
687.636902	284.000000
687.824768	285.000000
688.012573	234.000000
688.200378	241.000000
688.388184	284.000000
688.576050	292.000000
688.763855	249.000000
688.951660	218.000000
689.139526	280.000000
689.327332	275.000000
689.515076	230.000000
689.702942	243.000000
689.890747	284.000000
690.078552	265.000000
690.266418	236.000000
690.454224	227.000000
690.642090	269.000000
690.829834	272.000000
691.017700	229.000000
691.205505	222.000000
691.393372	294.000000
691.581177	280.000000
691.769043	221.000000
691.956848	234.000000
692.144714	270.000000
692.332520	270.000000
692.520386	229.000000
692.708191	226.000000
692.896057	278.000000
693.083923	286.000000
693.271729	233.000000
693.459595	218.000000
693.647461	285.000000
693.835266	299.000000
694.023132	238.000000
694.210999	231.000000
694.398804	283.000000
694.586609	269.000000
694.774475	254.000000
694.962341	226.000000
695.150208	280.000000
695.338074	285.000000
695.525940	226.000000
695.713684	226.000000
695.901550	304.000000
696.089417	280.000000
696.277283	225.000000
696.465149	230.000000
696.653015	290.000000
696.840881	284.000000
697.028748	230.000000
697.216614	226.000000
697.404480	277.000000
697.592346	290.000000
697.780212	227.000000
697.968079	224.000000
698.155945	296.000000
698.343811	280.000000
698.531677	224.000000
698.719543	227.000000
698.907410	283.000000
699.095276	275.000000
699.283142	229.000000
699.471008	224.000000
699.658875	307.000000
699.846741	307.000000
700.034607	240.000000
700.222534	228.000000
700.410400	285.000000
700.598206	269.000000
700.786072	240.000000
700.973999	258.000000
701.161865	286.000000
701.349731	271.000000
701.537598	226.000000
701.725525	230.000000
701.913391	288.000000
702.101257	277.000000
702.289185	236.000000
702.477051	236.000000
702.664978	296.000000
702.852844	279.000000
703.040771	238.000000
703.228638	239.000000
703.416504	293.000000
703.604431	263.000000
703.792297	238.000000
703.980225	222.000000
704.168030	284.000000
704.355957	288.000000
704.543884	236.000000
704.731750	234.000000
704.919678	286.000000
705.107544	281.000000
705.295471	231.000000
705.483276	243.000000
705.671204	280.000000
705.859131	281.000000
706.046997	232.000000
706.234924	226.000000
706.422852	299.000000
706.610779	266.000000
706.798645	226.000000
706.986572	220.000000
707.174500	282.000000
707.362366	292.000000
707.550293	214.000000
707.738220	235.000000
707.926147	276.000000
708.114075	279.000000
708.301941	220.000000
708.489868	220.000000
708.677795	290.000000
708.865723	271.000000
709.053589	234.000000
709.241516	228.000000
709.429443	292.000000
709.617371	284.000000
709.805298	231.000000
709.993225	228.000000
710.181152	282.000000
710.369019	286.000000
710.556946	215.000000
710.744873	247.000000
710.932800	279.000000
711.120728	274.000000
711.308655	221.000000
711.496582	221.000000
711.684509	277.000000
711.872437	292.000000
712.060364	233.000000
712.248291	232.000000
712.436218	287.000000
712.624146	268.000000
712.812134	228.000000
713.000061	229.000000
713.187988	307.000000
713.375916	301.000000
713.563843	234.000000
713.751831	227.000000
713.939697	292.000000
714.127625	274.000000
714.315552	218.000000
714.503540	232.000000
714.691467	303.000000
714.879395	266.000000
715.067322	238.000000
715.255249	234.000000
715.443176	302.000000
715.631165	278.000000
715.819092	233.000000
716.007019	223.000000
716.195007	283.000000
716.382935	282.000000
716.570862	228.000000
716.758850	229.000000
716.946777	288.000000
717.134766	278.000000
717.322693	222.000000
717.510681	241.000000
717.698608	274.000000
717.886597	278.000000
718.074524	224.000000
718.262512	217.000000
718.450439	276.000000
718.638428	277.000000
718.826355	237.000000
719.014282	239.000000
719.202271	287.000000
719.390198	268.000000
719.578186	233.000000
719.766174	227.000000
719.954102	276.000000
720.142029	271.000000
720.330017	223.000000
720.517944	238.000000
720.705933	302.000000
720.893921	294.000000
721.081848	245.000000
721.269836	232.000000
721.457825	289.000000
721.645813	283.000000
721.833740	228.000000
722.021729	227.000000
722.209717	273.000000
722.397705	285.000000
722.585693	216.000000
722.773682	215.000000
722.961609	301.000000
723.149597	275.000000
723.337585	234.000000
723.525574	236.000000
723.713501	276.000000
723.901489	298.000000
724.089478	234.000000
724.277466	234.000000
724.465454	262.000000
724.653442	279.000000
724.841431	222.000000
725.029358	232.000000
725.217346	284.000000
725.405334	297.000000
725.593323	226.000000
725.781311	218.000000
725.969299	277.000000
726.157288	270.000000
726.345276	229.000000
726.533264	219.000000
726.721252	297.000000
726.909241	287.000000
727.097229	219.000000
727.285217	228.000000
727.473206	309.000000
727.661255	277.000000
727.849243	230.000000
728.037231	226.000000
728.225220	305.000000
728.413208	288.000000
728.601135	220.000000
728.789185	222.000000
728.977173	292.000000
729.165161	274.000000
729.353149	240.000000
729.541199	228.000000
729.729187	294.000000
729.917114	277.000000
730.105164	221.000000
730.293152	230.000000
730.481140	296.000000
730.669189	279.000000
730.857178	237.000000
731.045166	221.000000
731.233215	279.000000
731.421204	283.000000
731.609192	231.000000
731.797241	238.000000
731.985229	286.000000
732.173279	293.000000
732.361267	233.000000
732.549316	238.000000
732.737305	283.000000
732.925293	279.000000
733.113342	232.000000
733.301331	245.000000
733.489319	281.000000
733.677307	295.000000
733.865356	224.000000
734.053406	229.000000
734.241394	296.000000
734.429443	286.000000
734.617432	220.000000
734.805420	216.000000
734.993408	290.000000
735.181458	278.000000
735.369507	231.000000
735.557495	222.000000
735.745544	279.000000
735.933594	295.000000
736.121582	218.000000
736.309631	230.000000
736.497681	284.000000
736.685669	278.000000
736.873718	225.000000
737.061768	222.000000
737.249756	278.000000
737.437805	276.000000
737.625854	229.000000
737.813904	229.000000
738.001892	282.000000
738.189941	285.000000
738.377930	221.000000
738.565979	231.000000
738.754028	299.000000
738.942017	281.000000
739.130066	230.000000
739.318115	235.000000
739.506165	271.000000
739.694153	268.000000
739.882202	232.000000
740.070251	236.000000
740.258240	287.000000
740.446289	287.000000
740.634338	233.000000
740.822388	224.000000
741.010437	295.000000
741.198486	278.000000
741.386536	236.000000
741.574585	241.000000
741.762634	320.000000
741.950684	275.000000
742.138733	232.000000
742.326782	224.000000
742.514832	275.000000
742.702881	308.000000
742.890930	234.000000
743.078979	228.000000
743.266968	280.000000
743.455017	280.000000
743.643066	222.000000
743.831116	235.000000
744.019165	291.000000
744.207275	274.000000
744.395325	224.000000
744.583313	215.000000
744.771362	313.000000
744.959412	271.000000
745.147461	223.000000
745.335510	226.000000
745.523621	296.000000
745.711670	289.000000
745.899719	228.000000
746.087769	234.000000
746.275818	294.000000
746.463928	274.000000
746.651978	232.000000
746.840027	231.000000
747.028076	290.000000
747.216187	290.000000
747.404236	237.000000
747.592285	228.000000
747.780334	279.000000
747.968445	290.000000
748.156433	219.000000
748.344482	244.000000
748.532593	295.000000
748.720642	287.000000
748.908691	250.000000
749.096802	240.000000
749.284851	277.000000
749.472900	307.000000
749.660950	229.000000
749.848999	232.000000
750.037109	293.000000
750.225159	277.000000
750.413269	226.000000
750.601318	246.000000
750.789368	280.000000
750.977478	305.000000
751.165527	237.000000
751.353638	223.000000
751.541687	266.000000
751.729797	285.000000
751.917847	228.000000
752.105957	221.000000
752.294006	276.000000
752.482117	285.000000
752.670166	230.000000
752.858276	218.000000
753.046265	295.000000
753.234375	275.000000
753.422485	245.000000
753.610535	229.000000
753.798645	276.000000
753.986694	276.000000
754.174805	234.000000
754.362854	236.000000
754.550903	284.000000
754.739014	282.000000
754.927124	231.000000
755.115173	229.000000
755.303284	276.000000
755.491394	285.000000
755.679443	229.000000
755.867554	238.000000
756.055664	301.000000
756.243713	295.000000
756.431824	224.000000
756.619934	225.000000
756.807983	276.000000
756.996094	286.000000
757.184204	218.000000
757.372314	235.000000
757.560364	281.000000
757.748474	283.000000
757.936523	229.000000
758.124634	250.000000
758.312744	299.000000
758.500793	307.000000
758.688904	234.000000
758.877014	219.000000
759.065125	282.000000
759.253174	297.000000
759.441284	231.000000
759.629333	228.000000
759.817444	275.000000
760.005554	276.000000
760.193665	228.000000
760.381775	233.000000
760.569885	276.000000
760.757996	291.000000
760.946106	243.000000
761.134216	221.000000
761.322327	306.000000
761.510437	284.000000
761.698486	220.000000
761.886597	236.000000
762.074707	265.000000
762.262817	296.000000
762.450928	228.000000
762.639038	234.000000
762.827087	267.000000
763.015198	288.000000
763.203308	227.000000
763.391418	222.000000
763.579529	297.000000
763.767639	274.000000
763.955750	233.000000
764.143860	238.000000
764.331970	279.000000
764.520081	291.000000
764.708191	236.000000
764.896301	223.000000
765.084412	278.000000
765.272522	304.000000
765.460632	219.000000
765.648743	216.000000
765.836853	292.000000
766.024963	280.000000
766.213135	222.000000
766.401245	233.000000
766.589355	289.000000
766.777466	285.000000
766.965576	231.000000
767.153687	219.000000
767.341858	290.000000
767.529968	287.000000
767.718018	221.000000
767.906128	231.000000
768.094238	279.000000
768.282410	298.000000
768.470520	225.000000
768.658630	236.000000
768.846741	287.000000
769.034851	282.000000
769.222961	231.000000
769.411072	229.000000
769.599182	289.000000
769.787354	293.000000
769.975464	232.000000
770.163574	215.000000
770.351746	280.000000
770.539856	272.000000
770.727966	224.000000
770.916138	227.000000
771.104248	279.000000
771.292358	288.000000
771.480530	219.000000
771.668640	216.000000
771.856750	279.000000
772.044922	275.000000
772.233032	230.000000
772.421143	224.000000
772.609253	299.000000
772.797363	265.000000
772.985535	246.000000
773.173645	230.000000
773.361755	289.000000
773.549927	275.000000
773.738037	240.000000
773.926147	220.000000
774.114258	278.000000
774.302429	276.000000
774.490540	217.000000
774.678650	232.000000
774.866821	296.000000
775.054932	280.000000
775.243103	220.000000
775.431213	240.000000
775.619385	293.000000
775.807495	266.000000
775.995667	233.000000
776.183777	240.000000
776.371948	283.000000
776.560059	283.000000
776.748230	231.000000
776.936340	227.000000
777.124512	304.000000
777.312683	285.000000
777.500732	214.000000
777.688904	229.000000
777.877014	288.000000
778.065186	289.000000
778.253296	233.000000
778.441467	224.000000
778.629639	269.000000
778.817688	289.000000
779.005859	236.000000
779.193970	219.000000
779.382141	284.000000
779.570312	273.000000
779.758423	237.000000
779.946594	233.000000
780.134766	288.000000
780.322876	278.000000
780.511047	225.000000
780.699219	222.000000
780.887329	273.000000
781.075500	281.000000
781.263672	234.000000
781.451782	217.000000
781.639954	299.000000
781.828125	286.000000
782.016235	232.000000
782.204407	239.000000
782.392517	289.000000
782.580688	272.000000
782.768799	239.000000
782.956970	229.000000
783.145142	288.000000
783.333313	286.000000
783.521423	240.000000
783.709534	220.000000
783.897705	286.000000
784.085876	278.000000
784.273987	245.000000
784.462158	220.000000
784.650330	282.000000
784.838501	280.000000
785.026672	231.000000
785.214783	249.000000
785.402954	292.000000
785.591125	288.000000
785.779297	229.000000
785.967468	214.000000
786.155579	275.000000
786.343750	277.000000
786.531921	241.000000
786.720093	232.000000
786.908264	288.000000
787.096436	271.000000
787.284546	228.000000
787.472656	238.000000
787.660828	274.000000
787.848999	276.000000
788.037170	216.000000
788.225342	228.000000
788.413513	307.000000
788.601624	292.000000
788.789795	224.000000
788.977966	220.000000
789.166138	282.000000
789.354248	301.000000
789.542419	222.000000
789.730591	229.000000
789.918762	274.000000
790.106934	294.000000
790.295105	237.000000
790.483276	228.000000
790.671448	278.000000
790.859619	281.000000
791.047791	244.000000
791.235962	233.000000
791.424133	282.000000
791.612305	285.000000
791.800476	237.000000
791.988647	221.000000
792.176758	274.000000
792.364929	274.000000
792.553101	218.000000
792.741272	224.000000
792.929443	288.000000
793.117615	282.000000
793.305786	221.000000
793.493896	256.000000
793.682068	286.000000
793.870239	286.000000
794.058411	227.000000
794.246582	236.000000
794.434753	283.000000
794.622925	294.000000
794.811096	230.000000
794.999329	220.000000
795.187500	278.000000
795.375671	277.000000
795.563843	218.000000
795.752014	248.000000
795.940186	276.000000
796.128357	288.000000
796.316528	228.000000
796.504700	243.000000
796.692871	283.000000
796.881042	278.000000
797.069214	234.000000
797.257385	215.000000
797.445557	287.000000
797.633728	269.000000
797.821899	221.000000
798.010071	219.000000
798.198242	293.000000
798.386414	278.000000
798.574585	232.000000
798.762756	222.000000
798.950928	286.000000
799.139099	284.000000
799.327271	223.000000
799.515442	243.000000
799.703674	291.000000
799.891846	300.000000
800.080017	232.000000
800.268188	234.000000
800.456360	291.000000
800.644592	275.000000
800.832764	235.000000
801.020935	231.000000
801.209106	273.000000
801.397278	273.000000
801.585510	226.000000
801.773682	226.000000
801.961792	287.000000
802.149963	278.000000
802.338196	221.000000
802.526367	234.000000
802.714539	296.000000
802.902710	277.000000
803.090942	227.000000
803.279053	222.000000
803.467224	268.000000
803.655396	277.000000
803.843628	236.000000
804.031799	217.000000
804.219971	302.000000
804.408142	285.000000
804.596375	224.000000
804.784546	247.000000
804.972717	281.000000
805.160889	279.000000
805.349121	226.000000
805.537292	221.000000
805.725464	285.000000
805.913696	292.000000
806.101868	228.000000
806.290039	232.000000
806.478271	271.000000
806.666443	267.000000
806.854553	251.000000
807.042725	235.000000
807.230957	276.000000
807.419128	286.000000
807.607300	230.000000
807.795532	224.000000
807.983704	274.000000
808.171814	265.000000
808.360046	233.000000
808.548218	226.000000
808.736450	279.000000
808.924622	289.000000
809.112793	224.000000
809.301025	237.000000
809.489197	297.000000
809.677368	268.000000
809.865601	239.000000
810.053772	239.000000
810.241943	277.000000
810.430176	284.000000
810.618347	234.000000
810.806580	226.000000
810.994751	291.000000
811.182922	289.000000
811.371155	246.000000
811.559326	224.000000
811.747437	312.000000
811.935669	273.000000
812.123840	220.000000
812.312073	243.000000
812.500244	276.000000
812.688416	277.000000
812.876648	231.000000
813.064758	220.000000
813.252991	286.000000
813.441162	290.000000
813.629395	225.000000
813.817566	236.000000
814.005737	279.000000
814.193970	266.000000
814.382141	232.000000
814.570374	254.000000
814.758545	286.000000
814.946777	304.000000
815.134949	230.000000
815.323120	229.000000
815.511353	272.000000
815.699524	284.000000
815.887756	228.000000
816.075928	233.000000
816.264160	278.000000
816.452332	284.000000
816.640503	224.000000
816.828674	236.000000
817.016907	276.000000
817.205078	279.000000
817.393250	224.000000
817.581482	230.000000
817.769653	284.000000
817.957825	273.000000
818.145996	226.000000
818.334229	229.000000
818.522400	287.000000
818.710632	282.000000
818.898804	245.000000
819.087036	232.000000
819.275208	277.000000
819.463440	271.000000
819.651611	243.000000
819.839844	228.000000
820.028015	299.000000
820.216248	280.000000
820.404419	229.000000
820.592651	237.000000
820.780823	280.000000
820.969055	273.000000
821.157227	236.000000
821.345459	243.000000
821.533569	274.000000
821.721802	282.000000
821.909973	222.000000
822.098206	226.000000
822.286377	276.000000
822.474609	270.000000
822.662781	222.000000
822.850952	248.000000
823.039124	277.000000
823.227356	283.000000
823.415527	222.000000
823.603760	241.000000
823.791931	270.000000
823.980164	291.000000
824.168396	238.000000
824.356567	226.000000
824.544800	280.000000
824.732971	269.000000
824.921204	232.000000
825.109375	247.000000
825.297607	302.000000
825.485779	283.000000
825.674011	223.000000
825.862183	233.000000
826.050415	275.000000
826.238586	293.000000
826.426758	238.000000
826.614990	234.000000
826.803162	291.000000
826.991394	280.000000
827.179565	250.000000
827.367798	234.000000
827.555969	282.000000
827.744141	267.000000
827.932312	223.000000
828.120544	224.000000
828.308777	261.000000
828.496948	280.000000
828.685181	239.000000
828.873352	235.000000
829.061584	273.000000
829.249756	304.000000
829.437988	235.000000
829.626160	240.000000
829.814392	267.000000
830.002625	266.000000
830.190796	234.000000
830.379028	224.000000
830.567200	287.000000
830.755432	273.000000
830.943604	231.000000
831.131836	232.000000
831.320007	282.000000
831.508179	296.000000
831.696411	219.000000
831.884583	226.000000
832.072815	301.000000
832.260986	268.000000
832.449219	259.000000
832.637390	236.000000
832.825562	292.000000
833.013794	268.000000
833.201965	230.000000
833.390198	250.000000
833.578369	294.000000
833.766602	268.000000
833.954834	228.000000
834.143005	231.000000
834.331238	303.000000
834.519409	278.000000
834.707642	234.000000
834.895874	218.000000
835.084045	276.000000
835.272278	285.000000
835.460449	219.000000
835.648682	240.000000
835.836853	260.000000
836.025085	286.000000
836.213257	229.000000
836.401428	240.000000
836.589661	275.000000
836.777832	278.000000
836.966064	235.000000
837.154236	246.000000
837.342468	271.000000
837.530640	275.000000
837.718811	223.000000
837.907043	240.000000
838.095215	285.000000
838.283447	284.000000
838.471680	241.000000
838.659851	228.000000
838.848083	278.000000
839.036255	273.000000
839.224487	248.000000
839.412659	230.000000
839.600891	281.000000
839.789124	267.000000
839.977295	226.000000
840.165527	231.000000
840.353699	279.000000
840.541931	276.000000
840.730103	232.000000
840.918335	233.000000
841.106506	272.000000
841.294678	286.000000
841.482910	239.000000
841.671082	236.000000
841.859314	278.000000
842.047546	262.000000
842.235718	227.000000
842.423889	223.000000
842.612061	276.000000
842.800293	274.000000
842.988464	219.000000
843.176697	251.000000
843.364929	276.000000
843.553101	281.000000
843.741333	244.000000
843.929504	235.000000
844.117737	280.000000
844.305908	280.000000
844.494141	228.000000
844.682312	227.000000
844.870544	287.000000
845.058777	285.000000
845.246948	234.000000
845.435181	238.000000
845.623352	273.000000
845.811584	280.000000
845.999695	244.000000
846.187927	237.000000
846.376160	297.000000
846.564331	282.000000
846.752563	255.000000
846.940735	229.000000
847.128967	272.000000
847.317078	282.000000
847.505310	235.000000
847.693481	264.000000
847.881714	289.000000
848.069946	269.000000
848.258118	230.000000
848.446350	241.000000
848.634521	253.000000
848.822754	261.000000
849.010925	219.000000
849.199158	226.000000
849.387329	303.000000
849.575562	288.000000
849.763733	271.000000
849.951965	273.000000
850.140137	286.000000
850.328369	275.000000
850.516602	235.000000
850.704773	240.000000
850.892944	286.000000
851.081116	286.000000
851.269348	224.000000
851.457520	231.000000
851.645752	290.000000
851.833923	270.000000
852.022156	238.000000
852.210266	235.000000
852.398499	287.000000
